Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,2.4683142596991408,0.08705116778466414,1.4348313596605742,0.278329821345295,0.24368675462294553,1.7277839412760976
0.0005,0.022288261803570398,1.0,1.8862701865205136,0.09797124505792466,1.434969276860314,0.35937954620590423,0.24320691275046225,1.1451493386435043
0.001,0.022267107957416554,1.0,1.7054456535422802,0.10876070375869491,1.433971255897435,0.4376770926771775,0.24667579621921232,0.9685927890872691
0.0015,0.022245954111262706,1.0,1.700220319531305,0.11942110622444765,1.4324018217332997,0.5100323342397319,0.25211465824689494,0.9700541269233028
0.002,0.02222480026510886,1.0,1.7674798162450664,0.12995399616153458,1.4305920540745318,0.5748308125872187,0.2583619318715018,1.0449864151031276
0.0025,0.022203646418955014,1.0,1.8640290810824722,0.14036089879212718,1.4286925208547236,0.6315823013065565,0.26489089025288937,1.1495454542149774
0.003,0.02218249257280117,1.0,1.9712571712948321,0.15064332110658954,1.4267677560164866,0.6805392813027629,0.27147712969861015,1.2648441723309025
0.0035,0.02216133872664732,1.0,2.0805730102353683,0.16080275182098752,1.424845745607851,0.7223717049678681,0.2780243697556368,1.3821733469113757
0.004,0.022140184880493477,1.0,2.187707314177044,0.1708406626620991,1.4229388621842616,0.7579281696734188,0.2844908754171288,1.49721274651905
0.0045000000000000005,0.02211903103433963,1.0,2.2906683914738504,0.18075850624573034,1.421051746696248,0.7880846025534192,0.2908617064161544,1.6079526742080046
0.005,0.022097877188185785,1.0,2.388485869690947,0.19055772027736684,1.419185818193656,0.8136627674279292,0.29713299930126047,1.7134183422252411
0.0055,0.022076723342031937,1.0,2.480907275556684,0.20023971951405276,1.4173404855840352,0.8353928644429786,0.3033076763699266,1.8133611473149485
0.006,0.022055569495878093,1.0,2.567952323307536,0.20980591415880173,1.4155145531904618,0.8539035831968603,0.30939062434772346,1.9078070473588276
0.006500000000000001,0.022034415649724245,1.0,2.6498870379397457,0.21925768350509459,1.4137063285235172,0.8697254542768224,0.31538829495836673,1.9970301853259351
0.007,0.0220132618035704,1.0,2.72705625664391,0.22859639213244048,1.4119140845004594,0.8833010532740254,0.32130714796059356,2.081383490769888
0.0075,0.021992107957416553,1.0,2.799809032364695,0.2378233737974387,1.4101362366635348,0.8949971004877147,0.3271530695018918,2.161223378610935
0.008,0.021970954111262708,1.0,2.868727073888449,0.2469400317803127,1.4083707284648064,0.9051163133546644,0.33293339253249354,2.237140638307822
0.0085,0.02194980026510886,1.0,2.934086259950092,0.25594765012332743,1.406616414827496,0.9139086076165529,0.33865236477133476,2.3094164595177324
0.009000000000000001,0.021928646418955016,1.0,2.996193194851119,0.2648475128687477,1.4048721506748258,0.9215802597891608,0.3443141664317645,2.3783626530525197
0.0095,0.021907492572801168,1.0,3.0553820134542966,0.27364090405883845,1.403136790930018,0.9283018262795208,0.3499229111945875,2.444318457378412
0.01,0.021886338726647324,1.0,3.112011530609441,0.28232910773586467,1.4014091905162949,0.9342146872589602,0.3554826470762116,2.507647689384575
0.0105,0.021865184880493476,1.0,3.1664051465914826,0.2909133853284867,1.399688345552144,0.9394364188963665,0.36099690571915954,2.5686781079556713
0.011,0.02184403103433963,1.0,3.218822183973123,0.2993950057790881,1.3979734520092049,0.9440651677277313,0.36646852598350843,2.6276725424890133
0.0115,0.021822877188185784,1.0,3.2694438676476305,0.30777518431575007,1.3962639277687878,0.9481831313459684,0.37189959819701157,2.684814810940811
0.012,0.02180172334203194,1.0,3.3184298689589533,0.3160551164972618,1.3945592661507813,0.951859398746252,0.3772919419782277,2.7402668419577316
0.0125,0.02178056949587809,1.0,3.3659481279548813,0.32423599788241264,1.3928589604750743,0.9551522575371859,0.38264734869777606,2.7941987891987696
0.013000000000000001,0.021759415649724247,1.0,3.4121737303418582,0.3323190233962834,1.3911625052650944,0.9581110704073197,0.3879675778989399,2.8467879040771233
0.0135,0.0217382618035704,1.0,3.457231913615002,0.3403053430735035,1.3894695286582643,0.9607778063447816,0.39325394498683763,2.8981610497570136
