Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,5.238453548107071,0.15903791056807426,1.2410258557442784,0.5291685746076668,0.7676261474509533,5.095206041344933
0.0005,0.01980480026510886,1.0,5.424923967541572,0.16909693115794908,1.2403272800787646,0.5766981705089719,0.7689711937997722,5.2829887334407655
0.001,0.019800184880493475,1.0,5.6616618090187085,0.17903563222981875,1.2395423351511854,0.6196271591996644,0.7704778786812687,5.521193887537166
0.0015,0.01979556949587809,1.0,5.929396303137245,0.1888554535950923,1.2387108610240338,0.6580763002396901,0.7720684993166577,5.7904743569946255
0.002,0.019790954111262703,1.0,6.214721266258477,0.19855781674188808,1.2378594172729196,0.6923124393864742,0.7736915904583485,6.077373560135078
0.0025,0.01978633872664732,1.0,6.507778334421719,0.20814412690413772,1.2370062162023219,0.7226815655434417,0.775312213925833,6.371999119237763
0.003,0.019781723342031935,1.0,6.801566471292217,0.2176157719610486,1.2361630841076305,0.749560641819262,0.7769079908190889,6.667328387990981
0.0035,0.01977710795741655,1.0,7.091013997954759,0.2269741233486176,1.2353376831091176,0.7733271185271674,0.7784646996353302,6.958276115881985
0.004,0.019772492572801167,1.0,7.372492419994442,0.23622053731292617,1.2345347671987836,0.7943403580547934,0.7799737719000495,7.241205782840296
0.0045000000000000005,0.019767877188185783,1.0,7.643697148691011,0.2453563497038882,1.233756696036491,0.8129313977366849,0.7814312282324143,7.513809239781655
0.005,0.0197632618035704,1.0,7.902842289879995,0.25438288910161894,1.233004929050282,0.829399293937906,0.7828348121530921,7.774298707150044
0.0055,0.019758646418955014,1.0,8.14911124135093,0.26330145740058664,1.2322794295264057,0.8440095966862401,0.7841850664755501,8.021858381943556
0.006,0.019754031034339627,1.0,8.38200291088224,0.27211334382028945,1.2315797695118196,0.8569962235641958,0.7854832414114101,8.255988635098719
0.006500000000000001,0.019749415649724242,1.0,8.601316192915732,0.28081983548039047,1.230905177574217,0.8685637346515026,0.7867311958776773,8.476490388030742
0.007,0.01974480026510886,1.0,8.80724111525121,0.2894221856778946,1.2302544207138473,0.8788900382884005,0.7879316069669224,8.683556453472946
0.0075,0.019740184880493474,1.0,9.000120097048876,0.29792163542159156,1.22962616909735,0.8881295745966803,0.7890872898627008,8.877532142631402
0.008,0.01973556949587809,1.0,9.180351038787856,0.3063194060726725,1.2290191295474406,0.8964162187116426,0.7902009532053305,9.058818123544894
0.0085,0.019730954111262706,1.0,9.348584212167907,0.3146167509060524,1.2284317520551877,0.9038658630801156,0.791275738611989,9.228067822761039
0.009000000000000001,0.01972633872664732,1.0,9.505394898397524,0.3228148577734728,1.2278626937717378,0.9105789181116348,0.7923143711483489,9.385859259836108
0.0095,0.019721723342031938,1.0,9.65137102844265,0.33091489597937507,1.2273106772573015,0.9166424228827694,0.7933194240193078,9.532782941120116
0.01,0.01971710795741655,1.0,9.787152227361643,0.3389180348282006,1.2267744250720893,0.9221318953449557,0.7942934405328934,9.669481020813556
0.0105,0.019712492572801166,1.0,9.91342431010216,0.34682544362439066,1.2262526597763121,0.9271129456716987,0.7952389357765773,9.79664179935706
0.011,0.01970787718818578,1.0,10.030729657442217,0.35463823543286765,1.2257443581518233,0.9316427061422994,0.7961579390504854,9.914809671180752
0.0115,0.019703261803570397,1.0,10.139963817637828,0.36235762823962575,1.2252480575765479,0.9357709205257191,0.7970532502319687,10.024882906902075
0.012,0.019698646418955013,1.0,10.24159249009031,0.3699847058758032,1.2247629296750702,0.9395411285206191,0.7979265017755178,10.127328820009982
0.0125,0.01969403103433963,1.0,10.336087794704818,0.3775205474027556,1.2242881677982875,0.9429914356172486,0.7987792711427488,10.222621083328495
0.013000000000000001,0.019689415649724245,1.0,10.423941669293368,0.3849662318818387,1.2238229652970976,0.9461552577874661,0.7996131208224571,10.311253164429806
0.0135,0.019684800265108857,1.0,10.50566375856057,0.3923228383744082,1.2233665155223974,0.9490619604998074,0.8004295989735304,10.393736215614418
0.014,0.019680184880493473,1.0,10.58177947401249,0.39959144594181967,1.2229180118250849,0.9517374047189673,0.8012302400158053,10.470597134733898
0.0145,0.01967556949587809,1.0,10.652741611249589,0.40677310142359463,1.2224767633336249,0.9542044249123132,0.802016359106377,10.542289991902411
0.015,0.019670954111262705,1.0,10.719021417950126,0.41386888215710105,1.222042069674118,0.9564832242853227,0.8027892771793363,10.609287307798809
0.0155,0.01966633872664732,1.0,10.780965447873063,0.42087980765227256,1.2216134096448579,0.9585917210392118,0.8035499866623217,10.671936598088603
0.016,0.019661723342031937,1.0,10.838866017775475,0.4278068700411476,1.221190343930458,0.9605458337429595,0.8042993270077026,10.730530994865767
0.0165,0.019657107957416552,1.0,10.89302159146137,0.43465106145576454,1.2207724332155327,0.9623597283481721,0.8050381309283725,10.785369766847161
0.017,0.019652492572801168,1.0,10.943736159545873,0.44141337402816183,1.2203592381846955,0.9640460365282866,0.8057672245866425,10.836757699428873
0.0175,0.01964787718818578,1.0,10.991318669916216,0.4480947998903777,1.2199503195225607,0.965616044110555,0.8064874277676938,10.885004525415498
0.018000000000000002,0.019643261803570396,1.0,11.035992411225232,0.4546962749815293,1.219545356238928,0.9670798579374045,0.8071993462156888,10.930334117423238
0.0185,0.019638646418955012,1.0,11.078084274135772,0.46121883558391885,1.2191438958448193,0.9684465467529098,0.8079038116558199,10.973074155014855
0.019,0.019634031034339628,1.0,11.117766551248677,0.4676634010179319,1.2187456929532272,0.9697242614362924,0.8086012872576498,11.013397377363056
0.0195,0.019629415649724244,1.0,11.155198604814315,0.4740308794199473,1.2183505219671853,0.9709203397197792,0.8092921982266309,11.0514635563309
0.02,0.01962480026510886,1.0,11.190541718773762,0.4803221789263442,1.217958157289727,0.9720413987407565,0.8099769666834666,11.087434380700918
0.0205,0.019620184880493476,1.0,11.223958925771282,0.48653820767350153,1.2175683733238853,0.9730934160528776,0.8106560117167938,11.121473283269088
0.021,0.019615569495878088,1.0,11.255614847536885,0.49267987379779826,1.217180944472694,0.9740818004917589,0.8113297494317945,11.15374528130258
0.021500000000000002,0.019610954111262704,1.0,11.285666871229438,0.4987480731214909,1.2167956564084759,0.9750114535614338,0.8119985734496723,11.184408135112454
0.022,0.01960633872664732,1.0,11.31422342373678,0.5047436551205897,1.2164123599496037,0.9758868246844441,0.8126627618441726,11.213570537652192
0.0225,0.019601723342031935,1.0,11.341458705383623,0.5106675869557674,1.2160308218837108,0.976711968042237,0.8133227359849937,11.241407084552735
0.023,0.01959710795741655,1.0,11.367449219905438,0.5165206891529728,1.2156509368833177,0.977490566874209,0.8139786936853892,11.267994469695665
0.0235,0.019592492572801167,1.0,11.39227206824029,0.5223037822381551,1.2152725996209455,0.9782259805032151,0.8146308314097604,11.293409982078867
