Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,12.834337054689138,0.2649320820720403,1.1547197935761109,0.7970754355644319,0.9042471419030625,12.80750399389265
0.0005,0.018777415649724242,1.0,11.010117009336575,0.2737244680044228,1.1546259192778474,0.8133709709243513,0.9043633003499225,10.983360391470596
0.001,0.01874541564972424,1.0,9.56852324467097,0.28241168535211103,1.1541873101169675,0.8277870910248097,0.9049050935955764,9.54212234638045
0.0015,0.018713415649724244,1.0,8.441570739756429,0.2909949920995728,1.1534260085932222,0.8405614274603255,0.9058418395486101,8.415781618440496
0.002,0.018681415649724243,1.0,7.565406114399974,0.2994756311469688,1.1523771513396326,0.851910702082795,0.9071248149984749,7.540448101619128
0.0025,0.018649415649724242,1.0,6.886659549100222,0.30785482982924106,1.1510785119435718,0.8620252206527751,0.9087011329156641,6.8627117098430075
0.003,0.01861741564972424,1.0,6.361748687105555,0.31613380407516084,1.149567926035657,0.8710700661989152,0.9105177420055689,6.338949633937962
0.0035,0.018585415649724244,1.0,5.956906424616969,0.32431374884287933,1.1478791562716395,0.8791861373246141,0.9125270205615521,5.935358237198833
0.004,0.018553415649724243,1.0,5.644870985354499,0.33239585157063156,1.1460438860505382,0.8864943961157739,0.9146847333890297,5.624642162126473
0.0045000000000000005,0.018521415649724243,1.0,5.405110674124889,0.34038128151341335,1.1440883809780455,0.893097227711556,0.9169541538685024,5.386241788707427
0.005,0.018489415649724242,1.0,5.221625369891837,0.34827119470152773,1.14203512581813,0.8990818930146582,0.9193040921353118,5.204133477578224
0.0055,0.01845741564972424,1.0,5.081922722179446,0.35606673495133123,1.139903110709346,0.9045228784985309,0.9217084784553938,5.06580543674385
0.006,0.018425415649724244,1.0,4.9766958393011675,0.3637690286132225,1.1377072717174441,0.909483583152809,0.924146829264552,4.961935515486721
0.006500000000000001,0.018393415649724243,1.0,4.898209594898469,0.37137919500559147,1.1354608228238632,0.9140187890823398,0.9266014619195277,4.884775767096667
0.007,0.018361415649724242,1.0,4.840991629455709,0.37889833228060343,1.1331733940882351,0.9181752649459053,0.9290593884280784,4.828844332231396
0.0075,0.01832941564972424,1.0,4.800431108008493,0.38632752998438014,1.130853437598962,0.9219937128848967,0.9315095114741382,4.789522505178811
0.008,0.018297415649724244,1.0,4.772864820224942,0.3936678668397431,1.1285078550049061,0.9255094923017938,0.9339429248081521,4.763140889002624
0.0085,0.018265415649724243,1.0,4.7556696994403005,0.4009204017194302,1.1261416713086296,0.9287532593232832,0.9363531150378626,4.7470718680035935
0.009000000000000001,0.018233415649724243,1.0,4.746562867612224,0.40808618541421593,1.1237593457979662,0.9317519880503009,0.9387344973106377,4.739028829249826
0.0095,0.01820141564972424,1.0,4.743683169679583,0.41516626167513804,1.1213645598331694,0.9345293961746749,0.9410825744660042,4.737147709756933
0.01,0.01816941564972424,1.0,4.745812505677217,0.4221616476160257,1.118959741400556,0.9371062377848038,0.9433943197036513,4.740208397695964
0.0105,0.018137415649724244,1.0,4.751795294921014,0.4290733568727686,1.116547209926232,0.9395009871687438,0.9456669914336433,4.74705362228898
0.011,0.018105415649724243,1.0,4.7606596481022185,0.4359023971030623,1.1141289232282676,0.9417300576754023,0.9478983555310247,4.756710191424829
0.0115,0.018073415649724242,1.0,4.7717584668490245,0.4426497536125312,1.1117061897378784,0.9438079820838163,0.9500869086969804,4.768530120264695
0.012,0.01804141564972424,1.0,4.784567193505982,0.44931639943886464,1.1092800711942827,0.9457477386156863,0.95223146415909,4.781988183007858
0.0125,0.018009415649724244,1.0,4.798625265756386,0.4559032953890275,1.106851498433534,0.9475609610281174,0.9543310291300339,4.79662330529521
0.013000000000000001,0.017977415649724243,1.0,4.813491456632157,0.46241141829052684,1.1044213596202854,0.9492581233231315,0.9563847186202041,4.811993867928548
0.0135,0.017945415649724242,1.0,4.828944716111433,0.46884169818972515,1.1019901008671003,0.9508485694711365,0.9583920773004748,4.8278786071522894
0.014,0.01791341564972424,1.0,4.84479943454424,0.4751950562610863,1.099558095444407,0.9523407296544948,0.9603527425259293,4.8440917628439895
0.0145,0.01788141564972424,1.0,4.860868830959148,0.48147241367907406,1.0971257166226343,0.9537422382909206,0.962266380682159,4.860446448461673
0.015,0.017849415649724244,1.0,4.876988196664693,0.4876746742664947,1.0946932916441037,0.9550600068493652,0.9641327220704189,4.8767778979916585
0.0155,0.017817415649724243,1.0,4.893032429504786,0.49380276363234576,1.0922610674795332,0.9563003061950593,0.965951581710148,4.892960994726518
0.016,0.017785415649724242,1.0,4.908928378752345,0.4998575679039582,1.089829187185603,0.9574688138153125,0.9677228685182956,4.908922604360061
0.0165,0.01775341564972424,1.0,4.924626363590968,0.5058399455420441,1.0873977467656222,0.9585706896005031,0.9694465354411688,4.924626363590968
0.017,0.017721415649724244,1.0,4.94007640490989,0.5117507550073158,1.0849668422229004,0.959610644187032,0.971122542890675,4.94007640490989
0.0175,0.017689415649724243,1.0,4.955228237606834,0.5175908547604855,1.082536569560747,0.960592984234313,0.9727508587405759,4.955228237606834
0.018000000000000002,0.017657415649724242,1.0,4.970038463992119,0.5233610762662666,1.0801070108120872,0.9615216442135359,0.9743314672750086,4.970038463992119
0.0185,0.01762541564972424,1.0,4.984479933732944,0.5290622489819061,1.0776782158441354,0.9624002259109492,0.9758643791330877,4.984479933732944
0.019,0.01759341564972424,1.0,4.99851500095206,0.5346952990960036,1.0752502548024325,0.9632320597262054,0.9773495966086759,4.99851500095206
0.0195,0.017561415649724244,1.0,5.0121424908822245,0.540261003873029,1.0728231264663253,0.9640201648992268,0.9787871690066784,5.0121424908822245
0.02,0.017529415649724243,1.0,5.0253612868606785,0.5457601405774523,1.0703968296151598,0.9647673209808395,0.9801771455205366,5.0253612868606785
0.0205,0.017497415649724242,1.0,5.038170330063008,0.5511934864737433,1.0679713630282825,0.9654760899865007,0.9815195752323097,5.038170330063008
0.021,0.01746541564972424,1.0,5.05056861923593,0.5565618188263721,1.0655467254850401,0.96614883624076,0.9828145071127552,5.05056861923593
0.021500000000000002,0.017433415649724244,1.0,5.06255521043214,0.5618659148998086,1.0631229157647788,0.9667877441785651,0.9840619900214106,5.06255521043214
0.022,0.017401415649724243,1.0,5.074129216743468,0.5671065519585229,1.0606999326468454,0.9673948343361914,0.9852620727066738,5.074129216743468
0.0225,0.017369415649724242,1.0,5.08528980803719,0.5722845072669848,1.0582777749105858,0.9679719777357283,0.9864148038058844,5.08528980803719
0.023,0.01733741564972424,1.0,5.096037715107012,0.5774004748384517,1.0558564384278302,0.9685208943868993,0.9875202331446321,5.096037715107012
0.0235,0.017305415649724244,1.0,5.106382769786471,0.5824552871554615,1.0534359016194401,0.9690432013612,0.9885784176724701,5.106382769786471
0.024,0.017273415649724243,1.0,5.116331066671465,0.5874497000002743,1.051016150301087,0.969540389221613,0.9895894096338276,5.116331066671465
0.0245,0.017241415649724243,1.0,5.1258878194715525,0.592384401645252,1.0485971721358964,0.9700138337684909,0.9905532594415762,5.1258878194715525
0.025,0.017209415649724242,1.0,5.135058313390974,0.5972600803627564,1.0461789547869935,0.9704648159510211,0.9914700165391233,5.135058313390974
0.025500000000000002,0.01717741564972424,1.0,5.1438479026432535,0.6020774244251494,1.0437614859175042,0.9708945295418471,0.9923397294011683,5.1438479026432535
0.026000000000000002,0.017145415649724244,1.0,5.1522620080061685,0.6068371221047929,1.0413447531905535,0.9713040881072786,0.9931624455344489,5.1522620080061685
0.0265,0.017113415649724243,1.0,5.160306114415356,0.6115398616740488,1.038928744269267,0.9716945313451452,0.9939382114784721,5.160306114415356
0.027,0.017081415649724242,1.0,5.167985768599183,0.616186331405279,1.0365134468167703,0.9720668308542665,0.9946670728062356,5.167985768599183
0.0275,0.01704941564972424,1.0,5.175306576753322,0.6207772195708454,1.0340988484961886,0.9724218953924247,0.9953490741249359,5.175306576753322
0.028,0.017017415649724244,1.0,5.182273665707781,0.6253131925935578,1.0316849379989426,0.9727605728303166,0.9959842588160127,5.182273665707781
0.0285,0.016985415649724243,1.0,5.188891172645629,0.6297948725275594,1.0292717060144991,0.9730836519157057,0.9965726689080029,5.188891172645629
0.029,0.016953415649724243,1.0,5.195166342793498,0.6342230171683482,1.0268591373769633,0.9733918894183222,0.9971143469574616,5.195166342793498
0.029500000000000002,0.016921415649724242,1.0,5.201102627094273,0.6385982334106061,1.0244472242830167,0.9736859768924061,0.9976093328994236,5.201102627094273
0.03,0.01688941564972424,1.0,5.206703519939935,0.6429211281490145,1.0220359589293417,0.9739665639434323,0.9980576660562575,5.206703519939935
0.0305,0.016857415649724244,1.0,5.211972557836307,0.6471923082782554,1.0196253335126204,0.9742342612319034,0.9984593851380736,5.211972557836307
0.031,0.016825415649724243,1.0,5.216913318082844,0.6514123806930104,1.0172153402295347,0.9744896432327207,0.9988145282431254,5.216913318082844
0.0315,0.016793415649724242,1.0,5.221529417469857,0.6555819522879615,1.0148059712767667,0.974733250772449,0.9991231328582062,5.221529417469857
0.032,0.01676141564972424,1.0,5.225824510989666,0.65970162995779,1.0123972188509984,0.9749655933645363,0.9993852358590418,5.225824510989666
0.0325,0.016729415649724244,1.0,5.22980229056555,0.663772020597178,1.0099890751489122,0.9751871513605612,0.9996008735106775,5.22980229056555
0.033,0.016697415649724243,1.0,5.2334664837956435,0.6677937311008071,1.00758153236719,0.9753983779337992,0.999770081467861,5.2334664837956435
0.0335,0.016665415649724243,1.0,5.236820426004383,0.671767356482524,1.0051745835160335,0.975599699647552,0.9998928947417424,5.236820426004383
0.034,0.016633415649724242,1.0,5.239866204076259,0.6756934537692983,1.0027682240474545,0.975791515481486,0.9999693477424924,5.239866204076259
0.0345,0.01660141564972424,1.0,5.242606565593199,0.6795725895675289,1.0003624482122573,0.9759742035320206,0.9999994745251737,5.242606565593199
0.035,0.016569415649724244,1.0,5.245039831614936,0.6834053258024664,0.9979572587512696,0.9761481218019479,0.999983308832763,5.245039831614936
0.035500000000000004,0.016537415649724243,1.0,5.247142322130031,0.6871922174082011,0.9955527003579041,0.9763136126668212,0.9999208861035737,5.247142322130031
0.036000000000000004,0.016505415649724242,1.0,5.2488856851055,0.6909338129000097,0.9931488266437576,0.9764710007341202,0.9998122456945708,5.2488856851055
0.0365,0.01647341564972424,0.0,5.250236970487874,0.6927279361570178,0.9907457000065357,0.9764193405758628,0.9996574317265239,5.250236970487874
0.037,0.016441415649724244,0.0,5.249995799957427,0.6774336040016979,0.9883456056728441,0.974456372579575,0.9994567003714686,5.249995799957427
0.0375,0.016409415649724243,0.0,5.2475211008224125,0.6624768963931489,0.9859497647715075,0.9723351468985969,0.9992103635600961,5.2475211008224125
0.038,0.016377415649724242,0.0,5.242982179195827,0.6478502546607532,0.9835578577176886,0.9700436902572832,0.9989186238286729,5.242982179195827
0.0385,0.01634541564972424,0.0,5.236457606929415,0.6335466083430262,0.9811697398190354,0.9675693283312061,0.9985816852060687,5.236457606929415
0.039,0.016313415649724244,0.0,5.228026927617415,0.6195588869784835,0.9787852663831963,0.9648985831186504,0.9981997403102723,5.228026927617415
0.0395,0.016281415649724244,0.0,5.217770515327716,0.6058800201056405,0.9764042927178194,0.9620171409099797,0.9977729703914145,5.217770515327716
0.04,0.016249415649724243,0.0,5.205730138086779,0.5925032126467886,0.9740267492806239,0.958909893316613,0.9973015609882737,5.205730138086779
0.0405,0.016217415649724242,0.0,5.19193915445398,0.5794215440577423,0.9716525841088348,0.9555608389464904,0.9967856960491732,5.19193915445398
0.041,0.01618541564972424,0.0,5.17637411486637,0.5666287187867775,0.9692818556406405,0.9519532626721897,0.9962255824284703,5.17637411486637
0.0415,0.016153415649724244,0.0,5.1590124837744415,0.5541184432615466,0.9669146226780576,0.9480696066856333,0.9956214312298588,5.1590124837744415
0.042,0.016121415649724243,0.0,5.139832883667981,0.5418844239097025,0.9645509440231029,0.9438914732927108,0.9949734577213872,5.139832883667981
0.0425,0.016089415649724242,0.0,5.118799367754718,0.5299205607412301,0.9621909089105664,0.9393997104742045,0.9942818905239637,5.118799367754718
0.043000000000000003,0.01605741564972424,0.0,5.09587329947738,0.5182206694629182,0.9598346144972316,0.9345743573162727,0.993546967229656,5.09587329947738
0.043500000000000004,0.01602541564972424,0.0,5.070982719167043,0.5067790877165477,0.9574822254759319,0.9293949352753261,0.992768955398082,5.070982719167043
0.044,0.015993415649724244,0.0,5.044054157011449,0.49559020728795833,0.955133913362777,0.9238403762398681,0.9919481370794447,5.044054157011449
