Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,10.316361848505931,0.2708541955390707,1.0829361951556062,0.7547676546281027,0.9724863501324448,10.316361848505931
0.0005,0.017804415649724244,1.0,10.348173367559403,0.2795757449656049,1.0825179312185607,0.7727038641797965,0.9727631641096356,10.348173367559403
0.001,0.017799415649724246,1.0,10.408160672123001,0.28819297410439326,1.0820616047658034,0.7889586312175554,0.9730635720930443,10.408160672123001
0.0015,0.017794415649724244,1.0,10.489329337982218,0.29670712752801504,1.0815769644869355,0.8037022084724108,0.973380795460389,10.489329337982218
0.002,0.017789415649724246,1.0,10.58549450439297,0.30511944288338555,1.0810726304886895,0.8170901218198089,0.9737089143425777,10.58549450439297
0.0025,0.017784415649724244,1.0,10.692352243371769,0.31343113487561647,1.0805546122361787,0.829262139537889,0.9740438177899156,10.692352243371769
0.003,0.017779415649724246,1.0,10.806280602673525,0.3216434066291043,1.0800279208652663,0.8403440011175466,0.9743821275279306,10.806280602673525
0.0035,0.017774415649724245,1.0,10.92426508798442,0.32975745142679547,1.0794966719936234,0.8504482998184101,0.974721116567753,10.92426508798442
0.004,0.017769415649724247,1.0,11.044264665727477,0.33777443965107146,1.078963618609767,0.8596752174548057,0.975058987744205,11.044264665727477
0.0045000000000000005,0.017764415649724245,1.0,11.164521277503843,0.3456955309384898,1.0784310854846988,0.8681141506281818,0.9753942593187674,11.164521277503843
0.005,0.017759415649724244,1.0,11.283511368125144,0.3535218833366045,1.0779010429881855,0.8758447691941231,0.9757257100054115,11.283511368125144
0.0055,0.017754415649724246,1.0,11.400423461479575,0.36125461953677085,1.0773745003454307,0.8829376853129185,0.9760527467851798,11.400423461479575
0.006,0.017749415649724244,1.0,11.5145106474574,0.3688948579794735,1.076852364154721,0.8894558499760846,0.9763748564953206,11.5145106474574
