Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,6.2541011815318015,0.23811944536628482,1.3892101389920433,0.8864554819055794,0.39406187082317745,5.6959947324192814
0.0005,0.021796915649724247,1.0,5.828166382579172,0.24723254598677244,1.389028596573311,0.8979236130740642,0.3946270041928005,5.2707344157105105
0.001,0.021784415649724245,1.0,5.5116287690600485,0.2562366420230806,1.3886709100907764,0.9078128269826259,0.39573969459683056,4.955524516949532
0.0015,0.021771915649724246,1.0,5.280059634072903,0.2651330356607539,1.3881681507486672,0.9163831369178701,0.39730194697744003,4.7258189236733275
0.002,0.021759415649724244,1.0,5.1133272980260855,0.2739230196260192,1.3875495445798838,0.9238477169796484,0.3992214019836987,4.561375238672007
0.0025,0.021746915649724245,1.0,4.9967762720224735,0.28260786150232414,1.386837996139275,0.9303802857974252,0.40142545897180126,4.447450865631534
0.003,0.021734415649724247,1.0,4.918080760433085,0.29118882157285403,1.3860544838231261,0.9361239210507337,0.40384774208023855,4.371640411530188
0.0035,0.021721915649724245,1.0,4.868197117697822,0.29966714131841327,1.3852151542140165,0.9411960838305224,0.4064371398554858,4.324838930202027
0.004,0.021709415649724246,1.0,4.839912708503736,0.30804405123396866,1.384333447972884,0.9456940087736638,0.40915120307709807,4.299782908392535
0.0045000000000000005,0.021696915649724244,1.0,4.828186543049792,0.31632076042235774,1.3834190003737254,0.9496982323044753,0.4119594806096525,4.291394851700071
0.005,0.021684415649724245,1.0,4.828762267474099,0.3244984693272606,1.382480141057588,0.9532761969289232,0.41483576678627043,4.29538703256139
0.0055,0.021671915649724247,1.0,4.8385279937764185,0.3325783632320019,1.3815230455580951,0.9564844277280407,0.4177606628323026,4.3086243490122325
0.006,0.021659415649724244,1.0,4.855263494163294,0.34056160801914404,1.3805521645398782,0.9593705448947913,0.42072020025605394,4.328869861786552
0.006500000000000001,0.021646915649724246,1.0,4.8770143455645405,0.3484493654745791,1.3795714298862465,0.9619750106144508,0.4237021184564411,4.354154507526895
0.007,0.021634415649724244,1.0,4.902485174464395,0.3562427763523887,1.3785834596899096,0.9643322014245485,0.4266982561968744,4.383173168378258
0.0075,0.021621915649724245,1.0,4.930738684241516,0.3639429640428206,1.3775901517406721,0.9664715105876978,0.4297027092338248,4.414981502283928
0.008,0.021609415649724246,1.0,4.960927925732946,0.37155104351368157,1.3765932107672578,0.9684182288462191,0.43271021441603086,4.448726293949055
0.0085,0.021596915649724244,1.0,4.992384197821083,0.3790681304033581,1.3755939755468025,0.9701941690021451,0.4357166621317916,4.483733957932865
