Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,6.59129088902049,0.18491777990178798,1.3886296108493263,0.7762665221652133,0.3958681022844046,6.03533983573179
0.0005,0.021769415649724247,1.0,4.984476740652758,0.19466724287293427,1.3885499058103123,0.803435842434487,0.39611588277918963,4.428821292157534
0.001,0.021729415649724245,1.0,3.903622221293683,0.20430008936348815,1.3877902834204903,0.8262062998846168,0.3984747843386234,3.350780065664969
0.0015,0.021689415649724247,1.0,3.2052317418315233,0.21381771424065749,1.386407707326257,0.8453382736907292,0.4027563348754627,2.6574916898708905
0.002,0.021649415649724245,1.0,2.7630987948540318,0.2232214956865531,1.3845244193717938,0.8615074373784988,0.40856388362713936,2.2222705647500822
0.0025,0.021609415649724246,1.0,2.486826315021569,0.23251279546165912,1.3822679396674287,0.8752706531289528,0.4154848892096764,1.9542217578937096
0.003,0.021569415649724245,1.0,2.316556772206858,0.24169295901506724,1.3797466685022266,0.887071871519738,0.42316987104584003,1.7930663856807767
0.0035,0.021529415649724246,1.0,2.214206300098385,0.2507633155592319,1.3770426762813184,0.8972605805638262,0.4313552810504838,1.7004031899148504
0.004,0.021489415649724244,1.0,2.155652829612725,0.25972517881113244,1.3742148122740196,0.9061124786529705,0.439853097098881,1.6518839935738916
0.0045000000000000005,0.021449415649724246,1.0,2.125743222958078,0.2685798462325986,1.3713033082349142,0.9138465336587471,0.44853541317523316,1.632202062214108
0.005,0.021409415649724244,1.0,2.114727024728374,0.2773285997897801,1.3683356236323234,0.9206386613469169,0.4573154734535496,1.6315029474115232
0.0055,0.021369415649724246,1.0,2.116153868221426,0.2859727073575392,1.3653306516807007,0.9266317063997284,0.46613405977021827,1.6432654631932802
0.006,0.021329415649724244,1.0,2.1259923096215925,0.2945134189323776,1.3623004871144897,0.931942447877794,0.47495342814641395,1.663413085533934
0.006500000000000001,0.021289415649724246,1.0,2.1413243211232627,0.30295197354931913,1.3592540012859766,0.936667570908147,0.483746250240062,1.6889952721157162
0.007,0.021249415649724244,1.0,2.16037925693851,0.31128959105819215,1.356196623653461,0.9408873365978556,0.4924958611914986,1.718221571414386
0.0075,0.021209415649724245,1.0,2.18185408126168,0.31952747875822435,1.3531323460041162,0.9446690615998654,0.5011901848225164,1.7497746584549903
0.008,0.021169415649724244,1.0,2.2048413308245545,0.32766683327676394,1.3500639359401558,0.9480694560449994,0.5098209630163459,1.7827373401797746
0.0085,0.021129415649724245,1.0,2.228824780248344,0.3357088277110776,1.346992966403409,0.9511364664846131,0.5183835250662505,1.8165878965124154
0.009000000000000001,0.021089415649724247,1.0,2.253359092418475,0.3436546264282941,1.3439207728502724,0.9539109639521242,0.5268740080082852,1.8508764838576068
0.0095,0.021049415649724245,1.0,2.278132474279241,0.3515053908614967,1.3408482764383416,0.9564278827877517,0.5352898097960475,1.8852882974097784
0.01,0.021009415649724247,1.0,2.303001521491585,0.3592622469208722,1.3377758943613498,0.9587171593492951,0.543629780753561,1.9196786133411903
0.0105,0.020969415649724245,1.0,2.327834843970028,0.36692631673851694,1.3347040004804331,0.9608046199757141,0.5518929282495768,1.9539149173340322
0.011,0.020929415649724246,1.0,2.3525288489320206,0.37449870318014017,1.3316328816681948,0.9627126081226703,0.5600785271857964,1.987892810520949
0.0115,0.020889415649724245,1.0,2.3770102205483545,0.38198053562701023,1.3285627332192358,0.9644605292948298,0.5681861213580212,2.0215384861943315
0.012,0.020849415649724246,1.0,2.401258660414671,0.3893728786185321,1.3254935973293116,0.9660652561741144,0.5762156723904959,2.054831632990527
0.0125,0.020809415649724244,1.0,2.425258435608657,0.39667679029323794,1.32242550277402,0.9675415380169405,0.5841671806436819,2.087756550185457
0.013000000000000001,0.020769415649724246,1.0,2.448993693315909,0.40389332878966017,1.3193584783289583,0.9689023092192501,0.5920406492776492,2.120297421493145
0.0135,0.020729415649724244,1.0,2.472450129832843,0.41102352040044704,1.3162925481609835,0.9701589372404646,0.5998360959113277,2.152439997034557
0.014,0.020689415649724246,1.0,2.4956257900519607,0.41806842556739676,1.3132277021327892,0.9713214506635962,0.6075536264664508,2.18418247438629
0.0145,0.020649415649724244,1.0,2.5185231421771923,0.4250291202477935,1.3101639183908385,0.9723987189305358,0.6151933749137652,2.2155275049374215
0.015,0.020609415649724246,1.0,2.5411466687984907,0.4319065746054172,1.307101170211719,0.9733985839139206,0.6227554850183712,2.246479764257372
0.0155,0.020569415649724244,1.0,2.563501112734494,0.438701758804048,1.3040394308720191,0.9743280164873914,0.6302400979000748,2.277044184052731
0.016,0.020529415649724245,1.0,2.5855914698582634,0.4454156430074659,1.3009786736483266,0.975193228100074,0.6376473520355763,2.3072259449963783
