Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,2.3145411592773666,0.05573365186918718,1.3977565990388332,0.07635374298400976,0.3671587516842435,1.7242206559135895
0.0005,0.021777062708547776,1.0,1.0755712932925816,0.06702832811726656,1.3995551114525966,0.12761134522610287,0.3614228516484125,0.4783565718238846
0.001,0.021744709767371303,1.0,0.8957401274629746,0.07818790507781481,1.3979191709677714,0.1900214096804804,0.36664133350528605,0.304798084334467
0.0015,0.021712356826194833,1.0,0.9601336845747422,0.08921399871455513,1.3952004525631159,0.2598339250068664,0.3752664091756336,0.37954276289125577
0.002,0.021680003885018364,1.0,1.0748923803193584,0.100108205670342,1.39227687723913,0.3328708201786874,0.38447540633406585,0.505330486332492
0.0025,0.02164765094384189,1.0,1.1986625291919495,0.11087210347827604,1.3893431953220772,0.40516750529991113,0.39364750502557944,0.640061478607454
0.003,0.02161529800266542,1.0,1.3244682883986827,0.12150725086362922,1.3864273428395504,0.47366541833612663,0.4026956348238584,0.7766559413162468
0.0035,0.021582945061488952,1.0,1.4500594500464026,0.1320151867999348,1.383534982558038,0.5364534776253178,0.41160366861682174,0.9128449491097361
0.004,0.02155059212031248,1.0,1.5736198942650097,0.1423974364519456,1.3806694342071042,0.5926404483227969,0.42036312744177273,1.0468029178436518
0.0045000000000000005,0.02151823917913601,1.0,1.6937239880695683,0.15265549835600267,1.377832370780196,0.6420817381388058,0.4289707983624659,1.1771010846046481
0.005,0.02148588623795954,1.0,1.809151471839769,0.162790859361575,1.3750247648172145,0.6851036026140617,0.4374257030951719,1.3025187460191152
0.0055,0.021453533296783067,1.0,1.9190901202716046,0.17280499280459524,1.3722463919701027,0.7222821696843305,0.4457304946609627,1.4222475335650833
0.006,0.021421180355606598,1.0,2.0231823838281695,0.18269933968150373,1.3694958662488823,0.7542919597839863,0.45389121929995235,1.5359377255275595
0.006500000000000001,0.021388827414430128,1.0,2.1212128690202823,0.19247533335888084,1.3667717062321574,0.7818141344895888,0.46191406203020824,1.6433818659559851
0.007,0.02135647447325366,1.0,2.2132422742568036,0.20213440241379782,1.3640719232890244,0.8054856129624307,0.469806538690523,1.744650091487455
0.0075,0.021324121532077186,1.0,2.2994766368534116,0.2116779346042584,1.3613944169622987,0.8258762629402102,0.47757630155392083,1.839957965730267
0.008,0.021291768590900716,1.0,2.380213942222845,0.22110730802477274,1.3587371009703018,0.8434823407925776,0.48523076954969413,1.9296126550604218
0.0085,0.021259415649724247,1.0,2.455813935157173,0.23042389084581574,1.3560979535473234,0.8587286486539035,0.4927769899176331,2.013982581275121
0.009000000000000001,0.021227062708547774,1.0,2.526710753009803,0.23962904592727532,1.3534749494096079,0.8719749233508712,0.5002218405595006,2.0935102929468883
0.0095,0.021194709767371304,1.0,2.5932554297713337,0.2487240929744988,1.3508664619847068,0.8835240024759542,0.507570903417337,2.16855366921481
0.01,0.021162356826194835,1.0,2.655825889199307,0.25771034500816864,1.3482709237031139,0.8936298653807787,0.5148294548119194,2.2394970711535787
0.0105,0.021130003885018362,1.0,2.714819369622354,0.2665891084078805,1.3456868273275544,0.9025052372048462,0.5220024696488383,2.3067437745448975
0.011,0.021097650943841893,1.0,2.7706031652146077,0.2753616778512038,1.3431128388773086,0.910328353347725,0.5290943191902163,2.3706663678587105
0.0115,0.021065298002665423,1.0,2.823463876750477,0.284029313794391,1.3405479102332247,0.9172487478903054,0.536108483343134,2.431555681816913
0.012,0.02103294506148895,1.0,2.873689357610607,0.2925932693317215,1.3379910471425494,0.9233920685417933,0.5430482082059319,2.4897034973418455
0.0125,0.02100059212031248,1.0,2.9215625982580176,0.3010547900307739,1.335441316612312,0.9288641523216653,0.5499164924375946,2.5453964170792776
