Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,5.596257430032444,0.16578742413292447,1.0903204782080786,0.399290157106832,0.9673688448650559,5.596244289375895
0.0005,0.017802987078295675,1.0,5.580665909712528,0.17576571159662271,1.089866998971795,0.4440741323630216,0.9676956899832135,5.580659674467353
0.001,0.0177965585068671,1.0,5.672095298004814,0.18562464519401373,1.0892165762451644,0.48654543733431715,0.968161610092363,5.672094524968561
0.0015,0.01779012993543853,1.0,5.8382551059260015,0.1953656532971269,1.0884321334596092,0.526382696240465,0.9687190310871274,5.8382551059260015
0.002,0.01778370136400996,1.0,6.0563566652828245,0.2049901458252205,1.0875596795267153,0.5634247892836426,0.9693332100847156,6.0563566652828245
0.0025,0.01777727279258139,1.0,6.309458028020739,0.21449951658168218,1.0866333149097733,0.5976345996721947,0.9699786749909762,6.309458028020739
0.003,0.017770844221152816,1.0,6.584997990370819,0.22389514305793817,1.0856775901484437,0.6290643660116846,0.9706374021854213,6.584997990370819
0.0035,0.017764415649724245,1.0,6.873839660048248,0.23317838469283175,1.0847095262432422,0.6578269266324636,0.9712971846545818,6.873839660048248
0.004,0.017757987078295675,1.0,7.168743883502938,0.24235058739891308,1.083741685615644,0.6840744572138255,0.9719493203610025,7.168743883502938
0.0045000000000000005,0.0177515585068671,1.0,7.464607173651681,0.25141307771964083,1.0827822027870242,0.707979964522706,0.972588427606912,7.464607173651681
0.005,0.01774512993543853,1.0,7.757371189416513,0.2603671685679499,1.0818369418263432,0.7297259101718959,0.9732108598100468,7.757371189416513
0.0055,0.01773870136400996,1.0,8.044046375533828,0.2692141577297361,1.0809097029594301,0.7494949002668905,0.9738144798680671,8.044046375533828
0.006,0.01773227279258139,1.0,8.322618013142579,0.2779553223665523,1.0800025772311739,0.7674636863110262,0.9743983505454802,8.322618013142579
0.006500000000000001,0.017725844221152816,1.0,8.591371195915558,0.28659193447335607,1.0791171148063288,0.7838001550970005,0.9749619285788887,8.591371195915558
0.007,0.017719415649724245,1.0,8.849361058106663,0.29512524116050415,1.0782536919004444,0.7986604567208677,0.9755054388158013,8.849361058106663
0.0075,0.017712987078295675,1.0,9.095974631045715,0.30355647488877435,1.0774122375580348,0.8121884925310227,0.9760293819050335,9.095974631045715
0.008,0.0177065585068671,1.0,9.330788646483661,0.31188685935285093,1.0765924681416372,0.8245157581047131,0.9765343752958892,9.330788646483661
0.0085,0.01770012993543853,1.0,9.553663602854135,0.32011760942274436,1.0757937664343094,0.8357614722121425,0.9770212198788054,9.553663602854135
0.009000000000000001,0.01769370136400996,1.0,9.764726061428833,0.32824990405006216,1.0750152222020488,0.8460331394873587,0.977490865751909,9.764726061428833
0.0095,0.017687272792581386,1.0,9.96416392669602,0.33628492218641187,1.074255925210853,0.8554275328356669,0.9779442302843209,9.96416392669602
0.01,0.017680844221152816,1.0,10.15223601687335,0.344223815866208,1.0735149456716355,0.8640314757316386,0.978382211051586,10.15223601687335
0.0105,0.017674415649724246,1.0,10.329386294764806,0.3520677788213348,1.0727911739157283,0.8719227065399581,0.9788057799998808,10.329386294764806
0.011,0.017667987078295675,1.0,10.496014313226055,0.3598179213791458,1.0720836308194457,0.8791707631039362,0.9792158006715435,10.496014313226055
0.0115,0.0176615585068671,1.0,10.652561811263821,0.3674753515327954,1.0713913407426672,0.885837826024835,0.9796131058678575,10.652561811263821
0.012,0.01765512993543853,1.0,10.799511200359147,0.375041177275438,1.0707133280452727,0.8919794810952649,0.9799985009470465,10.799511200359147
0.0125,0.01764870136400996,1.0,10.937358583975684,0.3825164968350298,1.07004864768809,0.8976454263926777,0.9803727478282794,10.937358583975684
0.013000000000000001,0.017642272792581386,1.0,11.066513161645958,0.38990235247182575,1.069396511631823,0.90288012712006,0.9807364966933371,11.066513161645958
0.0135,0.017635844221152816,1.0,11.187764470173578,0.3971999400329022,1.0687556709569366,0.9077233068891379,0.9810906308450459,11.187764470173578
0.014,0.017629415649724246,1.0,11.30147144079035,0.4044102714884258,1.0681254766425963,0.9122106303820037,0.9814356777288763,11.30147144079035
0.0145,0.017622987078295675,1.0,11.408012399578558,0.4115343588085628,1.0675052796679676,0.9163740639970231,0.981772148867798,11.408012399578558
0.015,0.0176165585068671,1.0,11.507783307741771,0.41857321396347963,1.0668944310122161,0.9202422880609237,0.9821005403982074,11.507783307741771
0.0155,0.01761012993543853,1.0,11.601196112526468,0.4255278489233427,1.066292281654507,0.9238410628019195,0.982421333572158,11.601196112526468
0.016,0.01760370136400996,1.0,11.688677208788574,0.43239927565831854,1.0656981825740057,0.9271935526561834,0.9827349952258905,11.688677208788574
0.0165,0.017597272792581387,1.0,11.770666011212528,0.4391885061385734,1.065111484749878,0.9303206132845089,0.9830419782146657,11.770666011212528
0.017,0.017590844221152816,1.0,11.847563093028317,0.4458965278429519,1.0645316032270749,0.9332410519491032,0.9833426887397735,11.847563093028317
0.0175,0.017584415649724246,1.0,11.919728698399513,0.4525243304426913,1.0639580164990752,0.9359718625442391,0.9836374885020162,11.919728698399513
0.018000000000000002,0.017577987078295675,1.0,11.98749090832066,0.45907288391561996,1.063390254055727,0.9385284085871249,0.9839267027630015,11.98749090832066
0.0185,0.0175715585068671,1.0,12.051101009704682,0.4655431106574984,1.062827950760124,0.9409246011532664,0.9842105944131337,12.051101009704682
0.019,0.01756512993543853,1.0,12.110815817403385,0.47193593306408743,1.0622707414753603,0.9431730466236962,0.9844894190244354,12.110815817403385
0.0195,0.01755870136400996,1.0,12.166897168104683,0.4782522735311475,1.06171826106453,0.9452851841031844,0.9847634250046822,12.166897168104683
0.02,0.017552272792581387,1.0,12.219611449253609,0.4844930544544393,1.0611701443907269,0.9472714071415311,0.9850328537408705,12.219611449253609
0.0205,0.017545844221152816,1.0,12.269191133847476,0.4906591667385444,1.060626073684334,0.949141171755042,0.9852979167584868,12.269191133847476
0.021,0.017539415649724246,1.0,12.315882521965369,0.49675153168275066,1.060085718242978,0.9509030989907746,0.9855588258529019,12.315882521965369
0.021500000000000002,0.017532987078295675,1.0,12.359921968940201,0.5027710705247119,1.0595487636443766,0.9525650552982512,0.9858157789937048,12.359921968940201
0.022,0.0175265585068671,1.0,12.401454283154965,0.5087186227311391,1.0590150123237825,0.954134224557034,0.9860689132816952,12.401454283154965
0.0225,0.01752012993543853,1.0,12.440626184891793,0.5145950277687432,1.0584842667164478,0.9556171765824738,0.9863183621865576,12.440626184891793
0.023,0.01751370136400996,1.0,12.47758614521821,0.520401125104235,1.0579563292576244,0.9570199269665213,0.9865642555959273,12.47758614521821
0.0235,0.017507272792581387,1.0,12.512484235126127,0.5261377542043255,1.0574310023825648,0.958347990471513,0.9868067198613353,12.512484235126127
0.024,0.017500844221152816,1.0,12.54547198492765,0.5318057545357256,1.0569080885265212,0.9596064287257456,0.9870458778410305,12.54547198492765
