Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,8.486689157306424,0.24415568675114774,1.0855427108168496,0.6908595082838211,0.9707297785044193,8.486689157306424
0.0005,0.017807415649724247,1.0,8.80184912035362,0.2531965856728368,1.0849249893478567,0.7145435928685544,0.9711509847370656,8.80184912035362
0.001,0.017805415649724245,1.0,9.117045609331516,0.2621293445915661,1.0843155158172695,0.7360692328670428,0.9715635751698711,9.117045609331516
0.0015,0.017803415649724246,1.0,9.428730430125968,0.27095525355900085,1.083718906930787,0.7556220004004698,0.9719645784892569,9.428730430125968
0.002,0.017801415649724244,1.0,9.733792873369607,0.2796755953521832,1.0831388793295957,0.773381458146723,0.9723517069752756,9.733792873369607
0.0025,0.017799415649724246,1.0,10.030310521785283,0.28829162943359066,1.0825773072063023,0.7895165395537316,0.9727239533382239,10.030310521785283
0.003,0.017797415649724244,1.0,10.316773496927166,0.29680460330765085,1.0820354284262874,0.8041844282804419,0.9730807539316619,10.316773496927166
0.0035,0.017795415649724245,1.0,10.59208777864306,0.3052157527140797,1.081513894360779,0.8175295797981434,0.9734219401045591,10.59208777864306
0.004,0.017793415649724247,1.0,10.855670052075347,0.3135262914471272,1.0810126887315206,0.8296834596180738,0.973747777057959,10.855670052075347
0.0045000000000000005,0.017791415649724245,1.0,11.107137839466253,0.32173742079951095,1.080531575786094,0.8407651755547375,0.9740586612056343,11.107137839466253
0.005,0.017789415649724246,1.0,11.346275857038325,0.3298503472682396,1.0800701553721057,0.8508821359440495,0.9743550808747474,11.346275857038325
0.0055,0.017787415649724244,1.0,11.573215291223617,0.3378662284388626,1.0796276395195934,0.8601306508306779,0.9746377560981507,11.573215291223617
0.006,0.017785415649724245,1.0,11.788140506398108,0.3457862218969297,1.079203240258595,0.8685971054349906,0.9749073869301571,11.788140506398108
0.006500000000000001,0.017783415649724243,1.0,11.991277225728298,0.35361146908742574,1.0787961796829304,0.8763588244996626,0.9751646482695013,11.991277225728298
0.007,0.017781415649724245,1.0,12.183014710175087,0.36134313030860915,1.0784055322495556,0.8834849008870347,0.9754102900506556,12.183014710175087
0.0075,0.017779415649724246,1.0,12.363779036038409,0.36898232880230664,1.0780303831281757,0.890037050399455,0.9756450372354805,12.363779036038409
0.008,0.017777415649724244,1.0,12.533991278738398,0.3765301485449576,1.0776698745885156,0.8960704070034115,0.9758695623256171,12.533991278738398
0.0085,0.017775415649724246,1.0,12.694109052971331,0.38398767351300117,1.0773231489002992,0.9016342393981901,0.9760845225765686,12.694109052971331
0.009000000000000001,0.017773415649724244,1.0,12.84462331066599,0.3913559876828767,1.076989348333251,0.906772591199387,0.9762905609728854,12.84462331066599
0.0095,0.017771415649724245,1.0,12.985953874801432,0.398636129041996,1.0766677379904146,0.9115248721114686,0.9764882318057325,12.985953874801432
0.01,0.017769415649724247,1.0,13.118701646437668,0.40582919764481545,1.076357395505205,0.9159263357855195,0.9766781926066468,13.118701646437668
0.0105,0.017767415649724245,1.0,13.243467386740148,0.4129362927532403,1.0760574299811019,0.9200085788162441,0.9768610693786791,13.243467386740148
0.011,0.017765415649724246,1.0,13.360613237973185,0.41995840195638257,1.0757672628195252,0.9237999765142729,0.977037287539348,13.360613237973185
0.0115,0.017763415649724244,1.0,13.470517734230734,0.4268965128433542,1.0754863154218945,0.9273260082328689,0.977207264736105,13.470517734230734
0.012,0.017761415649724246,1.0,13.573574356182863,0.43375161300326737,1.0752140091896296,0.9306095797423034,0.9773714112864893,13.573574356182863
0.0125,0.017759415649724244,1.0,13.67019017375697,0.440524690025234,1.0749497655241502,0.9336713084198541,0.9775301305914996,13.67019017375697
0.013000000000000001,0.017757415649724245,1.0,13.7607845767639,0.447216731498366,1.0746930058268764,0.9365297753574867,0.9776838195221849,13.7607845767639
0.0135,0.017755415649724247,1.0,13.84578809346003,0.45382872501177546,1.0744431514992276,0.9392017481454973,0.9778328687794522,13.84578809346003
0.014,0.017753415649724245,1.0,13.925579105286218,0.46036162684841303,1.0741996966529326,0.9417023833018545,0.9779776200664512,13.925579105286218
0.0145,0.017751415649724246,1.0,14.00052296408849,0.4668164089793228,1.073962160351457,0.9440454059532774,0.9781183953445814,14.00052296408849
0.015,0.017749415649724244,1.0,14.070937188395463,0.47319401209808465,1.0737301258265206,0.9462432537299384,0.9782554741824218,14.070937188395463
0.0155,0.017747415649724246,1.0,14.13707133935909,0.47949533363486624,1.0735032622439618,0.9483072139541467,0.9783890817579816,14.13707133935909
0.016,0.017745415649724244,1.0,14.19917984870425,0.4857212710198351,1.0732812387696193,0.9502475400753384,0.9785194401775602,14.19917984870425
0.0165,0.017743415649724245,1.0,14.257521583730599,0.49187272168315876,1.0730637245693317,0.9520735585161583,0.9786467686082273,14.257521583730599
0.017,0.017741415649724247,1.0,14.31235944106074,0.49795058305500495,1.072850388808938,0.9537937634597256,0.9787712834015463,14.31235944106074
0.0175,0.017739415649724245,1.0,14.363940068137897,0.5039557353546259,1.0726409235633911,0.9554159006470624,0.9788931848954303,14.363940068137897
0.018000000000000002,0.017737415649724246,1.0,14.412472005728482,0.5098890389394491,1.0724350683416481,0.9569470462677967,0.979012643497363,14.412472005728482
0.0185,0.017735415649724244,1.0,14.458234113175847,0.5157514287787047,1.0722324849595908,0.9583936746918744,0.9791298724662499,14.458234113175847
0.019,0.017733415649724246,1.0,14.501371425238798,0.5215437191782104,1.0720329917295548,0.9597617093934833,0.9792449924099595,14.501371425238798
0.0195,0.017731415649724244,1.0,14.542030703730436,0.5272667244437841,1.0718364069638757,0.9610565796134634,0.9793581225380817,14.542030703730436
0.02,0.017729415649724245,1.0,14.580360294374884,0.5329212588812436,1.0716425489748889,0.9622832674789733,0.9794693807055226,14.580360294374884
0.0205,0.017727415649724246,1.0,14.616509992331968,0.5385081367964069,1.0714512360749298,0.9634463501404946,0.9795788834534587,14.616509992331968
0.021,0.017725415649724244,1.0,14.65063091639515,0.5440281724950917,1.0712622865763344,0.964550037496898,0.9796867460476496,14.65063091639515
0.021500000000000002,0.017723415649724246,1.0,14.682875391861609,0.5494821802831161,1.0710755187914376,0.9655982060100297,0.979793082514112,14.682875391861609
0.022,0.017721415649724244,1.0,14.713353681186826,0.5548709125058138,1.0708908001238604,0.9665944244672261,0.9798979778311955,14.713353681186826
0.0225,0.017719415649724245,1.0,14.742217632382145,0.5601952190922339,1.0707079516657978,0.9675419978796084,0.9800015422849088,14.742217632382145
0.023,0.017717415649724247,1.0,14.769582243302384,0.565455891954527,1.070526837377122,0.968443974619814,0.980103860838324,14.769582243302384
0.0235,0.017715415649724245,1.0,14.795523966682998,0.5706536603844687,1.0703473657244107,0.9693031691034356,0.980204992542544,14.795523966682998
0.024,0.017713415649724246,1.0,14.820119759128728,0.575789253673835,1.070169445174242,0.9701221871796044,0.9803049958557561,14.820119759128728
0.0245,0.017711415649724244,1.0,14.843447042717697,0.5808634011144016,1.0699929841931937,0.9709034439786639,0.9804039286549253,14.843447042717697
0.025,0.017709415649724246,1.0,14.865583668807474,0.5858768319979445,1.0698178912478438,0.9716491800472323,0.9805018482468171,14.865583668807474
0.025500000000000002,0.017707415649724244,1.0,14.88660788404106,0.5908302756162394,1.06964407480477,0.9723614759510898,0.9805988113783504,14.88660788404106
0.026000000000000002,0.017705415649724245,1.0,14.906598298554309,0.595724461261062,1.0694714433305503,0.9730422655058273,0.9806948742462805,14.906598298554309
0.0265,0.017703415649724247,1.0,14.925632747783302,0.6005601150405512,1.0692999065436892,0.9736933474833371,0.9807900918121437,14.925632747783302
0.027,0.017701415649724245,1.0,14.943752472465542,0.6053378808685141,1.06912941580636,0.9743163905417095,0.9808844954810856,14.943752472465542
0.0275,0.017699415649724246,1.0,14.961046518267038,0.610058563548481,1.0689598687774633,0.9749129652003748,0.9809781459927802,14.961046518267038
0.028,0.017697415649724244,1.0,14.977553794140439,0.6147228132114875,1.068791219957993,0.975484522628824,0.9810710722267642,14.977553794140439
0.0285,0.017695415649724246,1.0,14.993313363807374,0.6193312799885693,1.068623423848943,0.9760324179981051,0.9811633027969933,14.993313363807374
0.029,0.017693415649724244,1.0,15.008364435293455,0.6238846140107625,1.0684564349513073,0.9765579178703234,0.9812548660550298,15.008364435293455
0.029500000000000002,0.017691415649724245,1.0,15.022746351011666,0.6283834654091027,1.0682902077660794,0.9770622069461709,0.9813457900930628,15.022746351011666
0.03,0.017689415649724247,1.0,15.036498578382876,0.632828484314626,1.0681246967942535,0.9775463942321782,0.9814361027467641,15.036498578382876
0.0305,0.017687415649724245,1.0,15.049660701006811,0.637220320858368,1.0679598565368233,0.9780115186829347,0.9815258315979776,15.049660701006811
0.031,0.017685415649724246,1.0,15.062272410373499,0.6415596251713648,1.0677956414947827,0.9784585543677881,0.9816150039772435,15.062272410373499
0.0315,0.017683415649724244,1.0,15.074359317201619,0.645846969536208,1.0676320221042321,0.9788884086801442,0.9817036383443706,15.074359317201619
0.032,0.017681415649724246,1.0,15.08596030474651,0.6500830394180166,1.0674689539725146,0.9793019438866356,0.9817917609994188,15.08596030474651
0.0325,0.017679415649724244,1.0,15.097113228843856,0.6542685182676939,1.0673063939572685,0.9796999699429807,0.981879397329876,15.097113228843856
0.033,0.017677415649724245,1.0,15.107836883532777,0.6584039766621315,1.0671443204000595,0.9800832394319776,0.9819665609520566,15.107836883532777
0.0335,0.017675415649724247,1.0,15.118150109462404,0.6624899851782206,1.066982711642454,0.9804524607446978,0.9820532653640954,15.118150109462404
0.034,0.017673415649724245,1.0,15.128071791188217,0.6665271143928525,1.0668215460260175,0.9808083011218877,0.9821395239467713,15.128071791188217
0.0345,0.017671415649724246,1.0,15.137620854588013,0.6705159348829188,1.0666608018923167,0.9811513894580505,0.9822253499642932,15.137620854588013
0.035,0.017669415649724244,1.0,15.14681626440258,0.674457017225311,1.0665004575829171,0.9814823188888064,0.9823107565650505,15.14681626440258
0.035500000000000004,0.017667415649724245,1.0,15.155677021899633,0.6783509319969204,1.0663404914393853,0.9818016491801617,0.9823957567823234,15.155677021899633
0.036000000000000004,0.017665415649724243,1.0,15.16422216266059,0.6821982497746385,1.066180881803287,0.982109908936572,0.9824803635349575,15.16422216266059
0.0365,0.017663415649724245,1.0,15.172470754491037,0.6859995411353565,1.0660216070161883,0.9824075976431046,0.982564589628,15.172470754491037
0.037,0.017661415649724246,1.0,15.180441895453036,0.6897553766559661,1.0658626454196554,0.9826951875555819,0.982648447753299,15.180441895453036
0.0375,0.017659415649724244,1.0,15.188144510665397,0.6934662242933641,1.0657039867755083,0.9829731183641669,0.9827319444872153,15.188144510665397
0.038,0.017657415649724246,1.0,15.195599197292488,0.6971327347125252,1.0655456078007661,0.9832418193835756,0.9828150931921126,15.195599197292488
0.0385,0.017655415649724244,1.0,15.202818664401885,0.7007554481700525,1.0653874940689188,0.9835016895076935,0.9828979024775485,15.202818664401885
0.039,0.017653415649724245,1.0,15.20981191926446,0.7043348600651284,1.0652296353147392,0.9837531038559534,0.9829803787068245,15.20981191926446
0.0395,0.017651415649724247,1.0,15.21658798285312,0.7078714657969348,1.0650720212730005,0.9839964182621544,0.9830625281897847,15.21658798285312
0.04,0.017649415649724245,1.0,15.223155889169334,0.7113657607646542,1.0649146416784758,0.9842319704468218,0.9831443571830204,15.223155889169334
0.0405,0.017647415649724246,1.0,15.229524684599083,0.714818240367469,1.0647574862659381,0.9844600811085059,0.9832258718900674,15.229524684599083
0.041,0.017645415649724244,1.0,15.235703427291494,0.7182294000045611,1.0646005447701605,0.9846810549402806,0.9833070784615939,15.235703427291494
0.0415,0.017643415649724246,1.0,15.241701186570515,0.7215997350751132,1.0644438069259163,0.9848951815771713,0.9833879829955808,15.241701186570515
0.042,0.017641415649724244,1.0,15.247527042370626,0.7249297409783074,1.0642872624679784,0.9851027364797545,0.983468591537493,15.247527042370626
0.0425,0.017639415649724245,1.0,15.253190084702727,0.728219913113326,1.06413090113112,0.9853039817587392,0.9835489100804421,15.253190084702727
0.043000000000000003,0.017637415649724247,1.0,15.258699413145099,0.7314707468793512,1.063974712650114,0.9854991669449378,0.9836289445653413,15.258699413145099
0.043500000000000004,0.017635415649724245,1.0,15.264057787416762,0.7346826211970953,1.0638186938495817,0.9856885229903791,0.9837086972613335,15.264057787416762
0.044,0.017633415649724246,1.0,15.269277494778944,0.737856150137574,1.0636628309213811,0.9858722836758383,0.9837881758363025,15.269277494778944
0.0445,0.017631415649724244,1.0,15.27436317254203,0.7409917641097442,1.0635071186088698,0.9860506613403548,0.9838673835439957,15.27436317254203
0.045,0.017629415649724246,1.0,15.279319450291442,0.7440898932402962,1.0633515516695713,0.9862238585766234,0.9839463236042305,15.279319450291442
0.0455,0.017627415649724244,1.0,15.28415096236539,0.7471509676559199,1.0631961248610087,0.9863920687796207,0.9840249992102073,15.28415096236539
0.046,0.017625415649724245,1.0,15.288862347660269,0.7501754174833059,1.0630408329407053,0.9865554766453631,0.9841034135285683,15.288862347660269
0.0465,0.017623415649724247,1.0,15.293458249438727,0.7531636728491441,1.0628856706661847,0.9867142586388656,0.9841815696994567,15.293458249438727
0.047,0.017621415649724245,1.0,15.29794331514951,0.7561161638801247,1.0627306327949702,0.9868685834334323,0.9842594708365705,15.29794331514951
0.0475,0.017619415649724246,1.0,15.302322196252417,0.7590333207029379,1.062575714084585,0.9870186123232473,0.9843371200272171,15.302322196252417
0.048,0.017617415649724244,1.0,15.306599548049421,0.761915573444274,1.0624209092925527,0.9871644996110823,0.9844145203323637,15.306599548049421
0.0485,0.017615415649724245,1.0,15.310780029525587,0.764763352230823,1.0622662131763965,0.9873063929728068,0.9844916747866862,15.310780029525587
0.049,0.017613415649724243,1.0,15.314867539203746,0.7675770578109843,1.062111621345369,0.9874444323280437,0.984568585975398,15.314867539203746
0.0495,0.017611415649724245,1.0,15.318865094120273,0.7703570836870055,1.0619571303946407,0.987578751402751,0.984645255973046,15.318865094120273
0.05,0.017609415649724246,1.0,15.322777853983528,0.7731039134572258,1.061802734533947,0.9877094827615452,0.984721688016506,15.322777853983528
0.0505,0.017607415649724244,1.0,15.326608367308156,0.775817920575975,1.061648430886762,0.9878367481383964,0.9847978838768006,15.326608367308156
0.051000000000000004,0.017605415649724246,1.0,15.330359184584053,0.7784994784975828,1.0614942165765606,0.9879606643108698,0.9848738453105402,15.330359184584053
0.051500000000000004,0.017603415649724244,1.0,15.334032858205559,0.7811489606763792,1.0613400887268178,0.9880813433438113,0.9849495740599444,15.334032858205559
0.052000000000000005,0.017601415649724245,1.0,15.337631942408182,0.7837667405666939,1.0611860444610082,0.9881988928193972,0.9850250718528621,15.337631942408182
0.0525,0.017599415649724247,1.0,15.341158993201564,0.7863531916228567,1.0610320809026066,0.9883134160544066,0.9851003404027907,15.341158993201564
0.053,0.017597415649724245,1.0,15.344616568308687,0.7889086872991974,1.0608781951750876,0.9884250123055119,0.9851753814088957,15.344616568308687
0.0535,0.017595415649724246,1.0,15.348007227106688,0.7914336010500459,1.060724384401926,0.9885337769633297,0.9852501965560285,15.348007227106688
0.054,0.017593415649724244,1.0,15.351333530567368,0.7939283063297319,1.0605706457065966,0.9886398017359244,0.9853247875147437,15.351333530567368
0.0545,0.017591415649724246,1.0,15.354598041203408,0.7963931765925854,1.0604169762125741,0.9887431748224067,0.985399155941317,15.354598041203408
0.055,0.017589415649724244,1.0,15.357802543021515,0.7988285366369205,1.060263373911685,0.9888439789689704,0.9854733030591218,15.357802543021515
0.0555,0.017587415649724245,1.0,15.360949432475557,0.8012347763190638,1.0601098361152415,0.9889422966406853,0.9855472304087952,15.360949432475557
0.056,0.017585415649724247,1.0,15.364041038375971,0.8036122777210782,1.059956360211323,0.9890382068915403,0.9856209394808404,15.364041038375971
0.0565,0.017583415649724245,1.0,15.367078855404415,0.8059613650919343,1.059802944517747,0.9891317834288327,0.985694431308029,15.367078855404415
0.057,0.017581415649724246,1.0,15.370064379130435,0.8082823626806024,1.0596495873523326,0.9892230972802519,0.9857677069147858,15.370064379130435
