Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,1.8168815051114289,0.044793254847988455,1.3992700204486248,0.04201861824084287,0.3623338030838189,1.220762289292657
0.0005,0.02180152091288214,1.0,1.073429633538469,0.056218792735607676,1.4013989138586085,0.07930450904278777,0.35551564781251765,0.4691055351759952
0.001,0.021793626176040033,1.0,1.0310222515698093,0.06750766605569353,1.400987048235168,0.13077294277896695,0.356837548590588,0.428289883209357
0.0015,0.02178573143919793,1.0,1.1663556391828287,0.07866150950077064,1.3998312413936072,0.19423259445812788,0.3605399136225882,0.568078887537721
0.002,0.021777836702355825,1.0,1.3912631441419296,0.0896819382012864,1.3983704546407025,0.26568820729351805,0.3652039234774399,0.7985940539013908
0.0025,0.02176994196551372,1.0,1.647007865200029,0.10057054795935085,1.3968721374450854,0.3405908801953075,0.3699700260790769,1.0600630775165227
0.003,0.021762047228671613,1.0,1.915678105802958,0.11132891541472463,1.3954010240448305,0.41471110296230346,0.37463212073719765,1.3343266624180588
0.0035,0.02175415249182951,1.0,2.1903087304754414,0.12195859891069138,1.3939720842916792,0.484828170929301,0.37914398719548015,1.6143646439189459
0.004,0.021746257754987404,1.0,2.465549512641661,0.13246113613877428,1.3925924556893134,0.5489427269665582,0.38348465494333783,1.8948022082022904
0.0045000000000000005,0.021738363018145298,1.0,2.736408718176328,0.1428380515632721,1.3912672328329923,0.6061356830971177,0.38763981004485215,2.1706310834113784
0.005,0.021730468281303192,1.0,2.999057287738184,0.15309084314625962,1.3899981450275831,0.6562762803362374,0.39160578750017694,2.438018442981127
0.0055,0.021722573544461086,1.0,3.2503006310584954,0.16322099812691174,1.388785677303254,0.6997287539762811,0.3953827884953999,2.6937705411436044
0.006,0.021714678807618983,1.0,3.4880759696008954,0.17322998439697837,1.387628183575781,0.7371161216315072,0.39897756519096217,2.9358332330509094
0.006500000000000001,0.021706784070776877,1.0,3.711215218952596,0.1831192465282026,1.3865227631890793,0.7691601185659133,0.4024006141467157,3.1630514800118723
0.007,0.02169888933393477,1.0,3.919129086406372,0.19289022351351967,1.38546607352762,0.7965841372717071,0.4056636246367976,3.37485039386601
0.0075,0.021690994597092665,1.0,4.1118392092392435,0.2025443275792835,1.3844542301608371,0.8200605933238785,0.4087797796457523,3.57126773101953
0.008,0.021683099860250563,1.0,4.289732288196518,0.21208295207029823,1.383483294384479,0.8401880527444318,0.411762251712108,3.752706235512354
0.0085,0.021675205123408457,1.0,4.453457538924924,0.2215074807577979,1.3825493997569325,0.8574852049344854,0.4146238269824427,3.9198306481051786
0.009000000000000001,0.02166731038656635,1.0,4.603908191872875,0.23081928694843776,1.3816487018458619,0.8723939280785783,0.4173770735174738,4.073549411244369
0.0095,0.021659415649724244,1.0,4.741918879031307,0.24001970720830265,1.380777911455496,0.8852869356874955,0.42003272859036145,4.214710147731916
0.01,0.02165152091288214,1.0,4.868470908645925,0.24911007474133917,1.3799337898726922,0.8964764860232644,0.4226012612518918,4.344306797270013
0.0105,0.021643626176040036,1.0,4.984596815668691,0.25809171346281234,1.3791132847084018,0.9062233899706171,0.4250924694304252,4.463383693107773
0.011,0.02163573143919793,1.0,5.091212791473737,0.26696592213214176,1.3783138028617228,0.9147453114150416,0.42751466625720624,4.572867033376495
0.0115,0.021627836702355824,1.0,5.1891650657339765,0.2757339791320333,1.3775330658977138,0.9222239124951068,0.4298751366154898,4.673611810095905
0.012,0.021619941965513718,1.0,5.279343293303551,0.2843971591082417,1.3767688557072641,0.9288109458760094,0.43218091747615506,4.766516123349442
0.0125,0.021612047228671615,1.0,5.3625326325719564,0.29295671800059386,1.3760192709862935,0.9346334980098963,0.4344380313877455,4.852372356081947
0.013000000000000001,0.02160415249182951,1.0,5.439410239405416,0.3014138881548284,1.3752827057084833,0.9397982609538832,0.4366515631844796,4.931863763015796
0.0135,0.021596257754987403,1.0,5.510638839526665,0.3097698927938077,1.3745576529230625,0.9443950275637688,0.4388262585470665,5.005658753096234
0.014,0.021588363018145297,1.0,5.576923801508039,0.31802597148872425,1.3738425868389017,0.9484995923419388,0.440966881062393,5.074468385097625
0.0145,0.02158046828130319,1.0,5.6386870856868825,0.326183295340224,1.373136554566219,0.9521762226775006,0.44307644658580403,5.138718236260055
0.015,0.02157257354446109,1.0,5.6963689527051855,0.3342430354489527,1.3724386032152338,0.9554795168301398,0.44515794734034253,5.198852147575813
0.0155,0.021564678807618982,1.0,5.750425821545161,0.34220636291555623,1.3717477798961648,0.9584560155478554,0.44721435256909037,5.255330082833965
0.016,0.021556784070776876,1.0,5.801270000742065,0.35007442707067804,1.3710632374405574,0.9611455350842429,0.44924829528053023,5.308567491565174
0.0165,0.02154888933393477,1.0,5.84930449645568,0.3578484001550189,1.3703841664281302,0.9635822569534006,0.45126227703735655,5.3589703591221
0.017,0.021540994597092668,1.0,5.89480498273319,0.36552940113641147,1.3697100042044446,0.9657956294139933,0.4532580511645984,5.406816452769907
0.0175,0.021533099860250562,1.0,5.937993549224088,0.373118521441207,1.369040296397902,0.9678110941884301,0.4552370385381944,5.452329560236295
0.018000000000000002,0.021525205123408456,1.0,5.9790976593392156,0.38061685249575683,1.3683745886369043,0.9696506944486514,0.4572006497863661,5.495738827160011
0.0185,0.02151731038656635,1.0,6.018349645708586,0.38802548572641216,1.367712426549853,0.9713335875865051,0.45915028544327574,5.537278252786341
0.019,0.021509415649724244,1.0,6.055950583136317,0.39534548216437065,1.3670534190155899,0.972876473716817,0.46108715035586323,5.577150345410395
0.0195,0.02150152091288214,1.0,6.092105118633722,0.4025779433017612,1.366397174956514,0.9742939609611364,0.4630124407355426,5.615561172225678
0.02,0.021493626176040035,1.0,6.126961923795499,0.40972392565897525,1.365743407759033,0.9755988579127094,0.46492703872323915,5.652660454096697
0.0205,0.02148573143919793,1.0,6.160621103063558,0.4167844353378989,1.3650919203544527,0.9768024243687383,0.46683155876759186,5.688549029152096
0.021,0.021477836702355823,1.0,6.19318442185532,0.42376047844041836,1.3644425156740796,0.9779145852955942,0.46872661107659297,5.723329389936959
0.021500000000000002,0.02146994196551372,1.0,6.2247551936489245,0.43065306106841994,1.3637949966492198,0.9789441115010045,0.4706128016519767,5.757105570551204
0.022,0.021462047228671614,1.0,6.25543817726815,0.4374631893237897,1.363149166211179,0.9798987730968021,0.472490732320502,5.78998304398289
0.0225,0.02145415249182951,1.0,6.285327255913048,0.44419184132342154,1.3625048485715638,0.9807854681848832,0.47436093904843024,5.822056329128042
0.023,0.021446257754987402,1.0,6.314498090702352,0.4508399989270059,1.361861901587999,0.9816103402709037,0.4762238567164696,5.853401603446874
0.0235,0.0214383630181453,1.0,6.343038302905351,0.45740869808977563,1.3612201639865784,0.9823788752097418,0.4780799725180376,5.884107064426605
0.024,0.021430468281303194,1.0,6.370987678200918,0.4638988512899545,1.3605795588444245,0.9830959690914441,0.47992952697424085,5.914212785181869
0.0245,0.021422573544461088,1.0,6.3983864989589145,0.4703113710057663,1.3599400092386602,0.9837660092211584,0.4817727589970928,5.9437593330294805
0.025,0.02141467880761898,1.0,6.425275522136434,0.47664716971543475,1.3593014382464077,0.9843929349895807,0.4836099058962515,5.972787747395101
0.025500000000000002,0.021406784070776876,1.0,6.451695958724306,0.4829071598971835,1.35866376894479,0.9849802905751406,0.4854412033852731,6.001339519269409
0.026000000000000002,0.021398889333934773,1.0,6.47768945475275,0.4890922540292364,1.3580269244109293,0.985531270684426,0.48726688558740283,6.029456572222715
0.0265,0.021390994597092667,1.0,6.5032980738458885,0.49520336458981706,1.3573908277219484,0.9860487603440535,0.48908718504088233,6.057181244967689
0.027,0.02138309986025056,1.0,6.528551447346909,0.5012413319328536,1.3567554238690516,0.9865353647577498,0.4909022701600534,6.084543368850658
0.0275,0.021375205123408455,1.0,6.553483068975441,0.507207105888867,1.356120651754155,0.9869934539188505,0.49271232557678324,6.111576655982708
0.028,0.021367310386566352,1.0,6.578120067928212,0.5131015878407574,1.3554864616271611,0.9874251758352517,0.49451750239920356,6.138308414578221
0.0285,0.021359415649724246,1.0,6.6024774926461145,0.5189255925243802,1.354852824670429,0.987832478332773,0.4963178912936711,6.164753801626186
0.029,0.02135152091288214,1.0,6.62657054188622,0.5246799346755904,1.3542197120663175,0.9882171358135039,0.49811358233462044,6.19092812351623
0.029500000000000002,0.021343626176040034,1.0,6.65041456064252,0.5303654290302433,1.353587094997186,0.9885807671702699,0.4999046650058039,6.216846831961285
0.03,0.021335731439197928,1.0,6.674025036285554,0.5359828903241941,1.3529549446453935,0.9889248516116088,0.5016912282014689,6.242525520139038
0.0305,0.021327836702355826,1.0,6.697417594921291,0.5415331332932979,1.352323232193299,0.9892507426673117,0.503473360227467,6.26797991905252
0.031,0.02131994196551372,1.0,6.720607997965504,0.54701697267341,1.3516919288232618,0.9895596806064554,0.5052511488022949,6.293225894106098
0.0315,0.021312047228671614,1.0,6.743612138940174,0.5524352232003855,1.351061005717641,0.9898528034675456,0.5070246810580734,6.318279441903389
0.032,0.021304152491829507,1.0,6.766439632705379,0.5577886097782555,1.3504304448060505,0.9901311522976138,0.5087940134121345,6.3431502446964085
0.0325,0.021296257754987405,1.0,6.7891034927543314,0.5630780064232119,1.3498002224670946,0.9903956929746012,0.5105592174478844,6.367851400724196
0.033,0.0212883630181453,1.0,6.811613127080229,0.568304199374398,1.3491703212799164,0.9906473106620249,0.5123203469491198,6.392392382012756
0.0335,0.021280468281303193,1.0,6.83397448508921,0.5734679091332926,1.3485407297248508,0.9908868187131591,0.514077438891474,6.416779182492353
0.034,0.021272573544461087,1.0,6.856193569141269,0.5785698562013745,1.3479114362822333,0.9911149684027345,0.5158305300161341,6.441017848684487
0.0345,0.02126467880761898,1.0,6.878276433631068,0.5836107610801227,1.347282429432399,0.991332454461732,0.5175796568301231,6.465114478783138
0.035,0.021256784070776878,1.0,6.900229184103418,0.588591344271016,1.346653697655683,0.9915399200522423,0.519324855606569,6.489075221770669
