Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,5.190627134981359,0.1318630382652974,1.3911518279333925,0.5438076800566752,0.3880009900174627,4.625281247302121
0.0005,0.021771915649724246,1.0,3.813321896967052,0.14224710621540923,1.391179085511738,0.6028818597967536,0.3879156922328012,3.247874049452885
0.001,0.021734415649724247,1.0,2.9837511167118405,0.15250696696116742,1.3903328759239544,0.6538513496083409,0.3905609838917393,2.421464317520916
0.0015,0.021696915649724244,1.0,2.510644885248985,0.16264410618822941,1.3887662136673753,0.6973297219905439,0.39544332444293084,1.9541870256244058
0.002,0.021659415649724244,1.0,2.2503618706675863,0.17265999184806446,1.386689346839166,0.7342691410448677,0.401885396164397,1.7015844061963306
0.0025,0.021621915649724245,1.0,2.114163036118088,0.1825560741142589,1.3842784916627733,0.7656480029440222,0.40932016338153554,1.5742341413100243
0.003,0.021584415649724246,1.0,2.050116496608927,0.1923337861463798,1.3816589957930567,0.7923519938255325,0.41734564372094196,1.5197204219252987
0.0035,0.021546915649724246,1.0,2.0286211307895097,0.20199454396857813,1.3789115173650182,0.8151417094920299,0.42570424803255813,1.5081323986957615
0.004,0.021509415649724244,1.0,2.0325849667600546,0.21153974622935057,1.3760862327419408,0.834656975215218,0.43423658216789907,1.5221867346639693
0.0045000000000000005,0.021471915649724244,1.0,2.0517698951084093,0.2209707749736427,1.373214512757339,0.8514312023185865,0.4428437098692083,1.5515267885506423
0.005,0.021434415649724245,1.0,2.079888771130926,0.23028899672568148,1.3703160101516685,0.8659068455253149,0.4514642105013975,1.5897920249353847
0.0055,0.021396915649724246,1.0,2.1132610641421157,0.239495759185166,1.367402306270108,0.8784496982041777,0.4600621813896232,1.633259116389631
0.006,0.021359415649724246,1.0,2.1493726901052708,0.2485923980587134,1.3644812387736085,0.8893627363105493,0.4686137063282232,1.679385605354439
0.006500000000000001,0.021321915649724247,1.0,2.1868503134981827,0.2575802277624794,1.3615570434241975,0.8988964533720266,0.4771060174014119,1.7267830654840692
0.007,0.021284415649724244,1.0,2.2246999522262367,0.26646055137919966,1.3586327073985303,0.907258797563473,0.48553032473600066,1.7744472038555241
0.0075,0.021246915649724245,1.0,2.2623530145703556,0.2752346561226283,1.355709883433406,0.914622535526688,0.49388191531117076,1.8218039563442892
0.008,0.021209415649724245,1.0,2.299505862769414,0.28390380775009083,1.3527894074951665,0.9211316367420761,0.5021585358368374,1.868547119192539
0.0085,0.021171915649724246,1.0,2.335923228525448,0.2924692644900799,1.3498718944700712,0.9269065605126723,0.5103586298396936,1.914439692790254
0.009000000000000001,0.021134415649724247,1.0,2.3714988725047843,0.30093227458040633,1.3469575763038109,0.9320483400611239,0.5184817609815411,1.9593750179527385
0.0095,0.021096915649724244,1.0,2.406219452689729,0.3092940509106343,1.3440464188817975,0.936641999399924,0.5265282466184429,2.0033402060104364
0.01,0.021059415649724245,1.0,2.440072758472874,0.3175558053074509,1.3411383881254149,0.9407594159213536,0.5344984005887752,2.046323494302774
0.0105,0.021021915649724245,1.0,2.473066932349901,0.3257187207253266,1.3382333965859479,0.9444615357714091,0.5423926777357316,2.088333632682538
0.011,0.020984415649724246,1.0,2.505243305972225,0.33378403133211937,1.3353312697027568,0.9478002486159607,0.5502117582381478,2.1294128129028853
0.0115,0.020946915649724247,1.0,2.5366407663204478,0.3417528749434573,1.332431845928081,0.9508198409614811,0.5579562712513944,2.1696007174359266
0.012,0.020909415649724244,1.0,2.567300264264937,0.3496263893749683,1.3295349637141598,0.953558281619373,0.5656268307596295,2.208939069177997
0.0125,0.020871915649724244,1.0,2.5972647032856466,0.3574057124422806,1.3266404615132321,0.956048233924464,0.5732240356096909,2.247471520221892
0.013000000000000001,0.020834415649724245,1.0,2.626578835046733,0.3650919819610221,1.3237481777775375,0.9583178911099139,0.5807484695428959,2.2852435474806763
0.0135,0.020796915649724246,1.0,2.6552675970349044,0.3726862222706454,1.3208580086971489,0.9603916402680621,0.5882005530196014,2.3222806246274605
0.014,0.020759415649724246,1.0,2.683404652284836,0.38018971248101907,1.317969723896227,0.9622907291972856,0.5955810187414289,2.358657294663887
0.0145,0.020721915649724247,1.0,2.7110167083954164,0.3876035121830861,1.3150832230430514,0.9640336256883525,0.602890250227211,2.394400748061755
0.015,0.020684415649724244,1.0,2.7381256201183124,0.3949286521436814,1.3121984213264648,0.9656364684958002,0.6101285828850527,2.429533265097953
0.0155,0.020646915649724245,1.0,2.764754116002829,0.40216616312964004,1.3093152339353091,0.9671134077362715,0.6172963442221799,2.4640779876266006
0.016,0.020609415649724246,1.0,2.7909257614855374,0.4093170759077971,1.306433576058427,0.9684768849172601,0.6243938538561771,2.498058882186053
0.0165,0.020571915649724246,1.0,2.8166649238719175,0.41638242124498737,1.3035533628846598,0.9697378691312086,0.6314214235256561,2.53150070499705
0.017,0.020534415649724247,1.0,2.8419967392046788,0.423363229908046,1.3006745096028507,0.9709060568872389,0.638379357100341,2.564428968846632
0.0175,0.020496915649724244,1.0,2.8669470810242172,0.4302605326638079,1.2977969314018412,0.971990041688956,0.6452679505905885,2.596869911863326
0.018000000000000002,0.020459415649724245,1.0,2.891539189632708,0.4370753277625338,1.2949205520434557,0.972997453099063,0.6520874719295333,2.6288471049365407
0.0185,0.020421915649724245,1.0,2.9157857288112092,0.4438085969909383,1.2920453239087786,0.9739350864587352,0.6588381151320664,2.6603734595729036
0.019,0.020384415649724246,1.0,2.9397054018466027,0.45046139971902394,1.289171185074421,0.9748090201027658,0.6655201028906199,2.6914679554121226
0.0195,0.020346915649724247,1.0,2.9633067515662086,0.4570346572207437,1.286298100620006,0.9756246712386014,0.6721335903255076,2.7221393368111526
0.02,0.020309415649724244,1.0,2.9865986302866325,0.4635292907700505,1.2834260356251572,0.9763868980151313,0.6786787293192285,2.752396652608257
0.0205,0.020271915649724245,1.0,3.0095901903026774,0.4699462216408973,1.2805549551694977,0.9771000662922771,0.6851556685193645,2.782249246616401
0.021,0.020234415649724245,1.0,3.0322908746955526,0.476286371107237,1.2776848243326508,0.9777681074373942,0.6915645533413793,2.81170674843579
0.021500000000000002,0.020196915649724246,1.0,3.0547104084621224,0.4825506604430224,1.2748156081942401,0.97839456847886,0.6979055259713196,2.8407790645872972
0.022,0.020159415649724247,1.0,3.076858789964272,0.4887400109222066,1.2719472718338884,0.9789826557329353,0.7041787253684207,2.869476369965857
0.0225,0.020121915649724244,1.0,3.098745610685029,0.49485532709573415,1.2690797819967605,0.9795352708214647,0.7103842836823033,2.8978084238863895
0.023,0.020084415649724244,1.0,3.12037503296272,0.5008974350195932,1.2662131194492354,0.9800550376394883,0.7165223001324285,2.925779521002802
0.0235,0.020046915649724245,1.0,3.141757619606239,0.5068673631797378,1.2633472496045368,0.9805443643952451,0.7225929045029031,2.9534003868325467
0.024,0.020009415649724246,1.0,3.1628967194051474,0.5127659311023038,1.260482156168201,0.9810054197754415,0.7285961852718599,2.9806744890987917
0.0245,0.019971915649724246,1.0,3.183795818259658,0.5185939583134276,1.257617822845764,0.9814401816536737,0.7345322294088343,3.0076054303019877
0.025,0.019934415649724244,1.0,3.204458535892071,0.5243522643392451,1.2547542333427621,0.9818504566771675,0.740401122375766,3.0341969444328516
0.025500000000000002,0.019896915649724244,1.0,3.2248886226281632,0.5300416687058925,1.2518913713647317,0.9822378975751095,0.7462029481279793,3.0604528937552726
0.026000000000000002,0.019859415649724245,1.0,3.245089956248434,0.535662990939506,1.2490292206172084,0.9826040184831202,0.7519377891151429,3.086377265659041
0.0265,0.019821915649724246,1.0,3.2650665389085534,0.5412170505662215,1.246167764805729,0.9829502085367393,0.7576057262822051,3.111974169581745
0.027,0.019784415649724246,1.0,3.2848224941306317,0.5467046671121752,1.2433069876358294,0.9832777439515161,0.7632068390703135,3.137247834001462
0.0275,0.019746915649724243,1.0,3.304362063862943,0.5521266601035033,1.2404468728130456,0.9835877987773224,0.7687412054177084,3.162202603497861
0.028,0.019709415649724244,1.0,3.323686262183002,0.5574837170003151,1.2375874120440573,0.9838814430233164,0.7742088865528294,3.1868395777323486
0.0285,0.019671915649724245,1.0,3.3427999835599684,0.5627767863755336,1.2347285879534045,0.9841596864399279,0.7796099599896035,3.211163751960562
0.029,0.019634415649724245,1.0,3.3617046583585837,0.5680065958471856,1.2318703916843905,0.9844234426593298,0.7849444858405094,3.235176639785588
0.029500000000000002,0.019596915649724246,1.0,3.3804017198701617,0.5731738692213215,1.229012814547256,0.984673556289113,0.7902125230925764,3.258879756179898
0.03,0.019559415649724247,1.0,3.398892672443307,0.578279330303992,1.2261558478522427,0.9849108093172118,0.7954141299289329,3.282274685929846
0.0305,0.019521915649724244,1.0,3.4171790900817833,0.5833237029012482,1.2232994829095918,0.9851359265631541,0.8005493637292357,3.305363082234207
0.031,0.019484415649724245,1.0,3.4352626150601346,0.5883077108191406,1.2204437110295445,0.985349580588862,0.8056182810700907,3.328146665320441
0.0315,0.019446915649724245,1.0,3.4531449565606804,0.5932320778637199,1.217588523522342,0.9855523961289282,0.8106209377254688,3.350627221082339
0.032,0.019409415649724246,1.0,3.470827889329023,0.598097527841037,1.2147339116982256,0.9857449540929937,0.8155573886671146,3.372806599736158
0.0325,0.019371915649724247,1.0,3.4883132523506055,0.6029047845571424,1.2118798668674364,0.9859277951865073,0.8204276880649497,3.394686714497804
0.033,0.019334415649724244,1.0,3.5056021311937346,0.6076545045415666,1.2090263822424612,0.9861014184491275,0.825231886106514,3.416268721098085
0.0335,0.019296915649724244,1.0,3.522695946035323,0.6123474334092238,1.2061734503828083,0.9862662956075329,0.8299700334289907,3.4375541098538878
