Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,11.140721919035146,0.24365890345309182,1.2693812012807588,0.8324572437475701,0.7097350735861412,10.939112019912436
0.0005,0.020265665649724245,1.0,8.838317608823857,0.252705744770939,1.2692826889091529,0.8480353863722805,0.7099473338154256,8.636927694837945
0.001,0.020221915649724243,1.0,7.112538607965906,0.2616443738340589,1.2686707155180392,0.8614926853265612,0.7112641864920993,6.912512584078824
0.0015,0.020178165649724245,1.0,5.845345657897923,0.27047608517603117,1.2675633217154236,0.8731442893939944,0.7136394754904349,5.647775875554407
0.002,0.020134415649724242,1.0,4.9240078921486035,0.2792021575366142,1.266015149724798,0.8832744429648455,0.7169437604675732,4.7298465782528165
0.0025,0.020090665649724244,1.0,4.257089895846639,0.28782385369079616,1.2640920738601298,0.8921263085599566,0.7210215060970231,4.0671211416943285
0.003,0.020046915649724245,1.0,3.773691344552913,0.2963424248827561,1.261863019229878,0.8999042821580546,0.72571103663925,3.5885249629151623
0.0035,0.020003165649724243,1.0,3.423206565418923,0.3047591010842268,1.259387338294378,0.9067755464524011,0.7308728349302314,3.2433018377763614
0.004,0.019959415649724244,1.0,3.167964041072076,0.31307510314179654,1.2567188652293968,0.912878299764977,0.7363816969413233,2.9936457882332492
0.0045000000000000005,0.019915665649724246,1.0,2.9819181563432475,0.3212916344367603,1.2538997951247455,0.9183249148137371,0.7421395761424491,2.8134059454015095
0.005,0.019871915649724244,1.0,2.846218737634475,0.3294098859415951,1.2509646272171964,0.9232079747072444,0.7480670235429346,2.683647184956051
0.0055,0.019828165649724245,1.0,2.7478622039009513,0.33743103147642906,1.2479392110909717,0.9276035410990103,0.7541045904143463,2.5913023989590056
0.006,0.019784415649724243,1.0,2.677042527829933,0.34535623439108876,1.2448448127316967,0.9315752509498774,0.7602040707135216,2.526514382461344
0.006500000000000001,0.019740665649724244,1.0,2.6270233706988795,0.3531866401947707,1.2416968112358535,0.935176079588802,0.7663306057536807,2.4825097906321565
0.007,0.019696915649724245,1.0,2.592515168861069,0.36092338546703984,1.2385079997123019,0.938450994517281,0.7724557362929465,2.453969108367456
0.0075,0.019653165649724243,1.0,2.569885433288592,0.3685675882892303,1.235287445465755,0.9414379630719978,0.7785592720247976,2.4372385880975065
0.008,0.019609415649724245,1.0,2.5562878739785853,0.3761203551570064,1.2320424939357222,0.9441695447164379,0.7846251240323614,2.4294551316525532
0.0085,0.019565665649724243,1.0,2.549480395926821,0.3835827835828628,1.228779075497742,0.946673788794189,0.7906405384575941,2.4283634382895163
0.009000000000000001,0.019521915649724244,1.0,2.5479767270172275,0.39095594949683593,1.2255011779337137,0.9489747930472195,0.7965968750020304,2.4324682566460845
0.0095,0.019478165649724245,1.0,2.5504941587928975,0.3982409204805237,1.2222122921744232,0.9510935914465133,0.8024867888263552,2.4404793564041967
0.01,0.019434415649724243,1.0,2.555995397963631,0.4054387594199782,1.2189152648710417,0.9530485599417741,0.8083044272257666,2.451353521890802
0.0105,0.019390665649724245,1.0,2.5638553343707073,0.4125505001036571,1.2156118254312012,0.9548556895935499,0.8140461629369009,2.4644619342039356
0.011,0.019346915649724242,1.0,2.5734965382569106,0.4195771719184736,1.2123035736073409,0.956529105866308,0.8197087705342097,2.479223933807173
0.0115,0.019303165649724244,1.0,2.5844364193043243,0.4265197948542237,1.2089918460292455,0.9580812905508075,0.8252896331731526,2.4951543525838025
0.012,0.019259415649724245,1.0,2.5963112968833997,0.4333793829943521,1.2056776494212573,0.9595232862928889,0.8307868181141855,2.5118876274678286
0.0125,0.019215665649724243,1.0,2.6089115170029915,0.44015691749070757,1.2023615669850716,0.9608648588745328,0.8361991848293856,2.5292129816657583
0.013000000000000001,0.019171915649724244,1.0,2.6220256845380936,0.44685337949513887,1.1990441819223836,0.9621147359851618,0.8415256545713963,2.546917992807172
0.0135,0.019128165649724242,1.0,2.6354766953055413,0.45346973374889465,1.195725979943737,0.9632807151680232,0.8467653631002555,2.5648247540472533
0.014,0.019084415649724244,1.0,2.649107725165207,0.4600069659361199,1.192407387660263,0.9643697913489235,0.8519175886950131,2.5827757940367593
0.0145,0.019040665649724245,1.0,2.6628465574371276,0.46646600859102144,1.1890886011580268,0.9653882095227535,0.8569820036484026,2.600698604835742
0.015,0.018996915649724243,1.0,2.6766334339842808,0.47284778507958863,1.1857697812948995,0.9663415912706672,0.8619583534305808,2.618533211496054
0.0155,0.018953165649724244,1.0,2.6904079755133843,0.47915321876781075,1.1824510889287527,0.9672350130799031,0.8668464005948495,2.6362190443360483
0.016,0.018909415649724245,1.0,2.7041138530013815,0.4853832195204345,1.17913267252885,0.9680730631893287,0.8716459425306872,2.653699624203838
0.0165,0.018865665649724243,1.0,2.7177128023323,0.49153869357887575,1.1758146312645128,0.9688598928728817,0.8763568617332936,2.670936614280329
0.017,0.018821915649724245,1.0,2.731169552912214,0.4976205798181646,1.1724970554358627,0.9695992761943225,0.8809790634638277,2.687894696728646
0.0175,0.018778165649724243,1.0,2.7444748657434435,0.5036297296524663,1.16917996593843,0.9702946203790263,0.8855125565002865,2.7045646691042067
0.018000000000000002,0.018734415649724244,1.0,2.7576194429194105,0.5095669944959462,1.1658633836677452,0.9709490295737666,0.8899573518331454,2.720937273475608
0.0185,0.018690665649724245,1.0,2.7705939303502625,0.5154332257627695,1.1625473295193385,0.9715653362207513,0.8943134626645264,2.737003199148958
0.019,0.018646915649724243,1.0,2.7833889206051095,0.5212292748671016,1.1592318243887398,0.9721461287618016,0.8985809044073341,2.752753085508776
0.0195,0.018603165649724245,1.0,2.795994955868067,0.5269559932231076,1.15591688917148,0.9726937761482539,0.9027596946843538,2.7681775249726464
0.02,0.018559415649724242,1.0,2.808406693735379,0.5326141532137114,1.1526025339258583,0.9732104359457718,0.906849866557629,2.7832712373341515
0.0205,0.018515665649724244,1.0,2.8206220730113594,0.5382046777546533,1.149288760165666,0.9736981106741892,0.910851464352793,2.798032231621246
0.021,0.018471915649724245,1.0,2.8326406060932787,0.5437283909082581,1.1459755653814232,0.9741586252872282,0.9147645372462954,2.8124600935338173
0.021500000000000002,0.018428165649724243,1.0,2.8444633122213694,0.5491860569659329,1.142662943255489,0.9745936502412103,0.9185891384867246,2.826555917725824
0.022,0.018384415649724244,1.0,2.856091256992764,0.554578440219085,1.139350887470223,0.9750047249966012,0.922325320645045,2.8403208441600345
0.0225,0.018340665649724246,1.0,2.867525551416144,0.5599063049591214,1.136039391707985,0.9753932700197842,0.9259731356148857,2.8537560571631198
0.023,0.018296915649724244,1.0,2.8787673509774216,0.5651704154774496,1.1327284496511343,0.9757605975356098,0.9295326346128252,2.866862784491779
0.0235,0.018253165649724245,1.0,2.8898178547156137,0.5703715360654766,1.1294180549820307,0.9761079211756751,0.9330038681786723,2.879642296409045
0.024,0.018209415649724243,1.0,2.900678304308788,0.5755104310146097,1.126108201383034,0.9764363646488321,0.9363868861757446,2.892095904770663
0.0245,0.018165665649724244,1.0,2.911349983171607,0.5805878646162562,1.1227988825365034,0.9767469695445403,0.9396817377911442,2.9042249621230596
0.025,0.018121915649724245,1.0,2.92183322598851,0.5856045040174257,1.1194900946505495,0.9770406907066336,0.9428884691216108,2.916029870279761
0.025500000000000002,0.018078165649724243,1.0,2.9321322837033414,0.5905611897079954,1.116181824039194,0.9773184350451531,0.946007135051703,2.9275149500267355
0.026000000000000002,0.018034415649724245,1.0,2.942249045028399,0.5954586483308532,1.1128740631754304,0.9775810328983278,0.9490377834490759,2.9386821558374576
0.0265,0.017990665649724243,1.0,2.9521846001017056,0.6002975546232614,1.1095668066642275,0.9778292513240868,0.9519804595096152,2.9495326418229104
0.027,0.017946915649724244,1.0,2.961940073564528,0.6050785833224833,1.1062600491105543,0.9780638049862015,0.9548352078520903,2.9600675957046874
0.0275,0.017903165649724245,1.0,2.971516623849062,0.6098024091657817,1.1029537851193805,0.9782853603317194,0.9576020725183697,2.9702882381030093
0.028,0.017859415649724243,1.0,2.980915442476528,0.6144697068904192,1.0996480092956746,0.9784945393886149,0.9602810969736366,2.980195821835153
0.0285,0.017815665649724245,1.0,2.990137753360605,0.6190811512336589,1.0963427162444064,0.9786919232223923,0.9628723241065992,2.9897916312192128
0.029,0.017771915649724246,1.0,2.9991848121200033,0.6236374169327635,1.0930379005705444,0.9788780550860349,0.9653757962297019,2.999076981386997
0.029500000000000002,0.017728165649724244,1.0,3.0080579053973895,0.6281391787249959,1.0897335568790583,0.9790534432938712,0.9677915550793312,3.008053217603274
0.03,0.017684415649724245,1.0,3.0167602215623655,0.6325871018601398,1.0864296750742373,0.9792185624501779,0.970119645066247,3.0167602215623655
0.0305,0.017640665649724243,1.0,3.0252905824338026,0.6369817638946628,1.0831262561141637,0.9793738493939397,0.9723601021777698,3.0252905824338026
0.031,0.017596915649724244,1.0,3.0335956418339536,0.6413239367683925,1.0798234316691036,0.9795197447294186,0.9745128790262718,3.0335956418339536
0.0315,0.017553165649724242,1.0,3.0416686978857266,0.6456142141212731,1.076521216064497,0.9796566346129175,0.9765780139680422,3.0416686978857266
0.032,0.017509415649724244,1.0,3.0495030470530127,0.6498531895932491,1.0732196236257836,0.9797848817372606,0.9785555468643944,3.0495030470530127
0.0325,0.017465665649724245,1.0,3.0570919864575776,0.6540414568242646,1.0699186686784035,0.9799048269829642,0.9804455190809586,3.0570919864575776
0.033,0.017421915649724243,1.0,3.0644288162520477,0.6581796094542641,1.0666183655477959,0.9800167909371099,0.982247973486961,3.0644288162520477
0.0335,0.017378165649724244,1.0,3.0715068420451885,0.6622682411231918,1.0633187285594008,0.9801210752919055,0.9839629544544837,3.0715068420451885
0.034,0.017334415649724245,1.0,3.0783193773815083,0.6663079454709921,1.0600197720386584,0.9802179641337352,0.98559050785771,3.0783193773815083
0.0345,0.017290665649724243,1.0,3.0848597462754936,0.6702993161376094,1.0567215103110077,0.9803077251324172,0.987130681072153,3.0848597462754936
0.035,0.017246915649724245,1.0,3.0911212857987693,0.6742429467629879,1.0534239577018891,0.9803906106394471,0.9885835229738671,3.0911212857987693
