Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,9.771719333676945,0.22567361861845764,1.2337206295799577,0.768835201793725,0.7814986692349929,9.641896079294664
0.0005,0.019792272792581386,1.0,9.031607561763932,0.2349355877608834,1.2334879121270712,0.790719530425741,0.7819335795621642,8.902201101290883
0.001,0.019775129935438528,1.0,8.46083376686644,0.24408677186833397,1.2330440365959892,0.8099158922951701,0.7827619080281891,8.332220423597308
0.0015,0.019757987078295673,1.0,8.024347019822788,0.2531284936036742,1.232421383061902,0.8267853720691535,0.7839212027823705,7.896842125897971
0.002,0.019740844221152815,1.0,7.692865043394391,0.262062068043594,1.2316512912673432,0.8416463952703586,0.7853507170166901,7.566724433099656
0.0025,0.019723701364009957,1.0,7.444562463820168,0.27088878304177993,1.230759061693631,0.8547734198204947,0.7870010217851,7.319993338521565
0.003,0.0197065585068671,1.0,7.261177753860805,0.27960991843174654,1.2297681129171047,0.8664032737565205,0.7888264571460504,7.138342442299987
0.0035,0.019689415649724245,1.0,7.128530915329231,0.2882267373306635,1.2286978570320632,0.8767381706418212,0.7907891607557678,7.007554528889739
0.004,0.019672272792581387,1.0,7.035394290227153,0.29674048922546903,1.2275645381997604,0.8859505945221301,0.7928575238157192,6.91637091203224
0.0045000000000000005,0.01965512993543853,1.0,6.973308342318937,0.3051524045632073,1.2263808756795234,0.8941872626463823,0.7950067965062888,6.856307760251548
0.005,0.01963798707829567,1.0,6.935405480167055,0.31346370108902744,1.2251575715838823,0.9015734921580963,0.7972162718337957,6.820477221981445
0.0055,0.019620844221152817,1.0,6.916080008463317,0.3216755858756607,1.2239035988956581,0.908216444329169,0.7994687136062889,6.803256808832314
0.006,0.01960370136400996,1.0,6.91135079537499,0.329789243824916,1.22262543506445,0.9142075511868966,0.8017516626494573,6.800653240569019
0.006500000000000001,0.0195865585068671,1.0,6.917767506072779,0.33780585079882014,1.2213287778950863,0.9196254839731254,0.8040542883018702,6.809205695533565
0.007,0.019569415649724243,1.0,6.932568827557751,0.3457265725255697,1.2200182281384861,0.9245379385535689,0.8063679171472042,6.826144504257494
0.0075,0.019552272792581385,1.0,6.953904997975866,0.35355254862653723,1.218696890386607,0.9290031440088922,0.8086866805409139,6.8496142414728824
0.008,0.01953512993543853,1.0,6.980041210377275,0.3612849140497614,1.217367678837729,0.9330716522736567,0.8110051687867916,6.877874937327703
0.0085,0.019517987078295673,1.0,7.009588798621132,0.36892479487560637,1.2160329258930465,0.9367873364765363,0.813319099720358,6.9095338670243285
0.009000000000000001,0.019500844221152815,1.0,7.04165352661999,0.37647329069064306,1.2146941367281383,0.940188285399344,0.8156257106182379,6.943694176370937
0.0095,0.019483701364009957,1.0,7.075452095191165,0.38393149116611247,1.2133526235967051,0.9433077939221787,0.8179226320176106,6.979570344211954
0.01,0.019466558506867102,1.0,7.110281743535548,0.39130048496409114,1.2120095557948094,0.9461750457844326,0.8202077930067504,7.016457692357346
0.0105,0.019449415649724244,1.0,7.145646426336726,0.39858134511235216,1.2106657543176094,0.9488156285095803,0.8224797598311706,7.053858860620272
0.011,0.019432272792581386,1.0,7.181269114261187,0.40577511167344743,1.209321675620014,0.9512520163005985,0.8247377444625186,7.091496102714683
0.0115,0.01941512993543853,1.0,7.216870011164778,0.412882824709929,1.207977776156932,0.9535040742620827,0.8269809784992685,7.129088935900998
0.012,0.01939798707829567,1.0,7.25220389187777,0.41990550832712337,1.2066344518836478,0.9555893830837846,0.8292088131789778,7.166391566938235
0.0125,0.019380844221152816,1.0,7.287067721732724,0.42684420616607494,1.2052920267429306,0.9575235440520933,0.8314207350231195,7.203200523150787
0.013000000000000001,0.019363701364009958,1.0,7.321360606060243,0.43369992378685607,1.203950656972181,0.9593203975907708,0.8336165180824631,7.239414732183681
0.0135,0.0193465585068671,1.0,7.355040097931006,0.4404736341515951,1.202610403449477,0.9609922608073932,0.8357960976561608,7.27499171397335
0.014,0.019329415649724242,1.0,7.388063498163573,0.44716631022242037,1.2012713270528965,0.9625501409221725,0.8379594116254638,7.309888740197882
