Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,3.7237280557929497,0.12928662340202865,1.1316330491909932,0.2656931634866672,0.9306909614427263,3.712410624556773
0.0005,0.018304728149724246,1.0,3.760154294931896,0.1397015087427989,1.1311992499664325,0.3157076860437322,0.9311470272329823,3.749065276168185
0.001,0.018300040649724247,1.0,3.925527937566933,0.14999181813551277,1.1304795321162795,0.3655262874629966,0.9319003667948671,3.9148127423821437
0.0015,0.018295353149724247,1.0,4.17820986896619,0.16015904187669316,1.1295801547437827,0.41407931270796433,0.9328359339863093,4.16795280387966
0.002,0.018290665649724244,1.0,4.489762542047848,0.1702046520888057,1.128575488691604,0.4605631816976374,0.9338733748308609,4.4800054046048015
0.0025,0.018285978149724245,1.0,4.840258478517804,0.18013010361779805,1.1275157304831354,0.5044275780471993,0.9349589539174096,4.831015147339254
0.003,0.018281290649724245,1.0,5.215375003404861,0.1899368336157841,1.1264340878424424,0.5453432535294096,0.9360576857257983,5.20664175860163
0.0035,0.018276603149724246,1.0,5.604465189022688,0.1996262616948217,1.125352490540077,0.5831608675896183,0.9371470124615997,5.5962275334793885
0.004,0.018271915649724246,1.0,5.999200771226466,0.2091997922189089,1.1242857634635974,0.6178685104450521,0.9382121960010829,5.99143771310839
0.0045000000000000005,0.018267228149724247,1.0,6.39356231779065,0.2186588095272735,1.1232428450936272,0.6495510644187866,0.9392448045329129,6.386249652112751
0.005,0.018262540649724247,1.0,6.7825811875306785,0.22800468571129556,1.1222298854306587,0.6783587608278825,0.9402394204304322,6.775693092121408
0.0055,0.018257853149724244,1.0,7.162783653228841,0.23723877215146277,1.1212500018425124,0.7044797958881571,0.9411937482127629,7.156294183216944
0.006,0.018253165649724245,1.0,7.5314757024907815,0.2463624054105621,1.1203048738120238,0.7281218175352698,0.9421069493482921,7.525359462739643
0.006500000000000001,0.018248478149724245,1.0,7.886624700508357,0.25537691138626134,1.1193951338494954,0.7494979940829377,0.9429792080522443,7.880857276297387
0.007,0.018243790649724246,1.0,8.227059376864563,0.26428358911750127,1.1185201961646225,0.7688172271138176,0.9438118524043976,8.22161776351846
0.0075,0.018239103149724246,1.0,8.551888679639564,0.2730837279718912,1.117679248971006,0.7862789240191526,0.94460637744648,8.546751292273001
0.008,0.018234415649724247,1.0,8.860620375688375,0.2817786138695233,1.1168710927068464,0.802069271153966,0.9453645907580309,8.855767106227871
0.0085,0.018229728149724244,1.0,9.153179724558736,0.2903694948172576,1.1160941339584596,0.8163594047145376,0.946088608241741,9.14859198556413
0.009000000000000001,0.018225040649724245,1.0,9.429672566232842,0.29885761310754344,1.1153467366964378,0.8293051695172854,0.9467805213339306,9.42533320619594
0.0095,0.018220353149724245,1.0,9.690320338615622,0.30724418719466434,1.1146272984015329,0.8410473421864061,0.9474423298446638,9.68621353708716
0.01,0.018215665649724246,1.0,9.93567743529475,0.31553047393804445,1.1139339300374929,0.8517122336157776,0.9480762383448468,9.931788704546385
0.0105,0.018210978149724246,1.0,10.166212597306071,0.3237176513924793,1.1132650295324595,0.861412848960054,0.9486841323400442,10.162528604363827
0.011,0.018206290649724247,1.0,10.382474679084424,0.3318068892959198,1.1126190254107589,0.8702499411200015,0.9492678204621234,10.378983160469534
0.0115,0.018201603149724247,1.0,10.585104407575093,0.3397993573863166,1.1119943461967168,0.8783131503858116,0.9498290656798798,10.58179409867624
0.012,0.018196915649724244,1.0,10.774804608623699,0.3476962201229481,1.111389447856258,0.885682136588823,0.9503695636251119,10.771665169719745
0.0125,0.018192228149724245,1.0,10.952202532653398,0.3554986030878696,1.110802983000485,0.892427686816261,0.9508907958327768,10.94922443399114
0.013000000000000001,0.018187540649724245,1.0,11.118264040881341,0.363207708835203,1.1102332414926166,0.8986125645637045,0.9513945298801219,11.11543860623579
0.0135,0.018182853149724246,1.0,11.273511218363907,0.37082461740525036,1.1096791714409349,0.9042926657182555,0.9518819174081201,11.270830396144987
0.014,0.018178165649724246,1.0,11.418508772398242,0.3783504088383142,1.109139720953722,0.909517648704348,0.9523540852405749,11.415965097265708
0.0145,0.018173478149724247,1.0,11.553859847627486,0.3857861631746967,1.10861383813926,0.9143316636711071,0.9528121366586345,11.551446404077135
0.015,0.018168790649724247,1.0,11.68020213179789,0.3931329604547002,1.1081004711058315,0.9187740005103854,0.9532571525867891,11.677912519582186
0.0155,0.018164103149724244,1.0,11.798204252166057,0.40039188071862697,1.1075985679617184,0.9228796621329501,0.9536901926903498,11.796032553412235
0.016,0.018159415649724245,1.0,11.908418334253454,0.40756396561954183,1.1071072590331543,0.926679903808977,0.9541121402496191,11.906359041007034
0.0165,0.018154728149724245,1.0,12.011473390998745,0.4146502940684574,1.1066256056915316,0.9302026384077148,0.9545239208436561,12.009521394827182
0.017,0.018150040649724246,1.0,12.107794281244692,0.42165187043397256,1.1061529511954544,0.9334728692210825,0.9549262038099818,12.105944786858634
0.0175,0.018145353149724246,1.0,12.19779531686877,0.42856969081427626,1.1056886707837594,0.9365129917394385,0.9553196194718485,12.196043816942513
0.018000000000000002,0.018140665649724247,1.0,12.281904015123308,0.43540475130755746,1.1052321396952836,0.9393430903388117,0.9557047871006094,12.280246273200655
