Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,11.109005205599354,0.2876573073312578,1.081879442708004,0.7878334777189352,0.9731830274473067,11.109005205599354
0.0005,0.01780370136400996,1.0,11.05432729967814,0.2961778689206166,1.0815224329446989,0.8027624682434644,0.9734163717071083,11.05432729967814
0.001,0.017797987078295673,1.0,11.034031763565519,0.3045965154421128,1.0811204069549702,0.8163005755010448,0.97367791830184,11.034031763565519
0.0015,0.017792272792581387,1.0,11.040988455152826,0.3129144611816632,1.0806826010720048,0.8285937428430901,0.9739612715370229,11.040988455152826
0.002,0.0177865585068671,1.0,11.068765510952591,0.32113291365482693,1.0802174823036017,0.8397732999263532,0.9742606221314853,11.068765510952591
0.0025,0.017780844221152815,1.0,11.11238659419517,0.32925306484557626,1.0797316655013396,0.8499561511847397,0.9745714460655299,11.11238659419517
0.003,0.01777512993543853,1.0,11.168152745239615,0.33727608564978984,1.0792301009551626,0.8592460584704261,0.974890364410539,11.168152745239615
0.0035,0.017769415649724247,1.0,11.23267423179981,0.34520314072286784,1.0787173186672843,0.8677355155497346,0.9752143349673329,11.23267423179981
0.004,0.01776370136400996,1.0,11.303343813596493,0.3530353801566637,1.0781967982780476,0.8755064990314402,0.9755410429562493,11.303343813596493
0.0045000000000000005,0.017757987078295675,1.0,11.378266784350917,0.36077393303941385,1.0776710627317174,0.8826316176700117,0.9758688240565024,11.378266784350917
0.005,0.01775227279258139,1.0,11.455742396506757,0.3684199196183389,1.0771423556564605,0.8891754483787592,0.9761962278550886,11.455742396506757
0.0055,0.017746558506867103,1.0,11.53429644054068,0.3759744588514501,1.0766126008818635,0.8951954004628705,0.9765220375444652,11.53429644054068
0.006,0.017740844221152817,1.0,11.613107542065448,0.3834386326899614,1.0760828606413273,0.9007422781782625,0.9768455932665294,11.613107542065448
0.006500000000000001,0.01773512993543853,1.0,11.691383728258403,0.39081352067586883,1.0755541452961916,0.90586138978925,0.9771662845142478,11.691383728258403
0.007,0.017729415649724245,1.0,11.768437468038137,0.3981001910825776,1.0750273189436337,0.9105931271675591,0.9774836056485211,11.768437468038137
0.0075,0.01772370136400996,1.0,11.843711525269569,0.4052997157110838,1.0745030694764575,0.9149735275503247,0.9777971705543446,11.843711525269569
