Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,2.1643237430133646,0.06896839680713543,1.3981946076338612,0.1370851587578424,0.36576421780526147,1.5723279128854308
0.0005,0.021790665649724244,1.0,1.5707005198627244,0.08010476797575677,1.3986892598332628,0.20251600925971913,0.3641874963744204,0.9768098541773376
0.001,0.021771915649724246,1.0,1.4565643839123439,0.09110793337668448,1.3976875040344368,0.27492754246208184,0.3673785965394394,0.8665079433116215
0.0015,0.021753165649724245,1.0,1.524237813773994,0.10197948638056477,1.3960390692578286,0.3497397908140453,0.37261222248557135,0.9404637367923617
0.002,0.021734415649724247,1.0,1.6635757552657617,0.11272100120198125,1.3941508666605675,0.42299798197620037,0.37858037724289406,1.0869565078974146
0.0025,0.021715665649724245,1.0,1.8325955129521005,0.12333403328091373,1.392186396190093,0.49180111779437513,0.38475932257370926,1.2633732665147859
0.003,0.021696915649724244,1.0,2.0135791834711343,0.13382011943937744,1.3902102737243087,0.5544141666616438,0.3909437691200003,1.4517496346266632
0.0035,0.021678165649724246,1.0,2.1973692232860675,0.14418077787036357,1.3882509595870425,0.6101043363999518,0.39704476951896284,1.6428217865030712
0.004,0.021659415649724244,1.0,2.3784472787503685,0.15441750967865664,1.3863219868673442,0.6588549780567086,0.4030212898514701,1.8310227812547661
0.0045000000000000005,0.021640665649724247,1.0,2.553541258862957,0.16453179562110024,1.3844288777654565,0.701085488577055,0.40885775175996675,2.013062504629579
0.005,0.021621915649724245,1.0,2.7204812828834686,0.17452510290400808,1.3825737345579059,0.7374365070680418,0.4145493505056679,2.1867659559192636
0.0055,0.021603165649724244,1.0,2.8782200741090582,0.18439887449153136,1.3807557991393034,0.7686240193696185,0.42010008568716195,2.351091211072778
0.006,0.021584415649724246,1.0,3.026184057275055,0.19415454512928984,1.3789734849019861,0.7953541752784749,0.4255163909649764,2.5054729012837598
0.006500000000000001,0.021565665649724244,1.0,3.1643463834712566,0.20379352570062226,1.3772242706208295,0.8182775713037851,0.4308073986183327,2.649895530419971
0.007,0.021546915649724246,1.0,3.2929663972132626,0.21331720732214576,1.3755053837443325,0.8379705187020526,0.4359828271160864,2.78463042609312
0.0075,0.021528165649724245,1.0,3.4124619262640215,0.2227269651290791,1.3738140743922882,0.8549311402497842,0.44105215114494734,2.9101070470293413
0.008,0.021509415649724244,1.0,3.5235387665404363,0.2320241915199828,1.3721472636095033,0.8695831852361375,0.44602565675183536,3.0270437132117785
0.0085,0.021490665649724246,1.0,3.6267119618245856,0.2412102081833335,1.3705026203034005,0.8822840635887481,0.4509112333932569,3.1359651079713036
0.009000000000000001,0.021471915649724244,1.0,3.722596448878345,0.2502863368076079,1.3688778133814032,0.8933333227505629,0.45571663517981853,3.237495598277038
0.0095,0.021453165649724246,1.0,3.8118941972288405,0.25925389908128266,1.367270511750934,0.9029813105811407,0.460449484792828,3.3323463805796685
0.01,0.021434415649724245,1.0,3.8952287275339463,0.2681141865775645,1.3656787248513582,0.911437166054395,0.46511628076433864,3.421148838159726
0.0105,0.021415665649724247,1.0,3.9733283665614723,0.2768685216002962,1.3641003628124657,0.9188755976133396,0.46972370319932333,3.504639332051711
0.011,0.021396915649724246,1.0,4.04661291635173,0.2855181463735903,1.3625341209447557,0.9254429435851604,0.474276044603253,3.5832428689853053
0.0115,0.021378165649724244,1.0,4.115518190158424,0.2940642989265051,1.3609787339766308,0.9312618874029762,0.4787774144665151,3.6574002271740182
0.012,0.021359415649724246,1.0,4.18050983423325,0.30250821728809896,1.3594329366364948,0.9364355427105119,0.4832318562434621,3.72758191569042
0.0125,0.021340665649724245,1.0,4.242055331654188,0.31085113061241054,1.35789551575938,0.9410508372994009,0.4876431991973097,3.794260006435434
0.013000000000000001,0.021321915649724247,1.0,4.300553408151934,0.31909426010230263,1.3563654507591099,0.9451813175552285,0.49201466202102584,3.85783708133778
0.0135,0.021303165649724246,1.0,4.356328226239757,0.32723880749450684,1.3548419143842816,0.9488894068824149,0.49634886318439275,3.9186404433190463
0.014,0.021284415649724244,1.0,4.4096139558934135,0.3352859311078049,1.3533242950818938,0.9522282599956657,0.5006477700195314,3.976906632813724
0.0145,0.021265665649724246,1.0,4.460654861570911,0.3432367892609786,1.3518119812989442,0.9552432703736038,0.5049133192580453,4.03288223740827
0.015,0.021246915649724245,1.0,4.509704400793172,0.3510925402728095,1.350304361482431,0.9579733336071597,0.5091474173055451,4.086822990846384
0.0155,0.021228165649724247,1.0,4.556964444507533,0.3588543039472214,1.3488009466571502,0.960451895674667,0.5133515984443033,4.138932599511912
0.016,0.021209415649724245,1.0,4.6026720622783746,0.36652326372501415,1.3473011894521347,0.9627078153690622,0.5175275352205297,4.1894501180505985
0.0165,0.021190665649724244,1.0,4.646951602647732,0.37410050804964595,1.3458047838385352,0.9647660698928071,0.5216762058975358,4.23850107159986
0.017,0.021171915649724246,1.0,4.689914874066029,0.3815871117531809,1.344311456766813,0.9666483399515208,0.52579848295646,4.28619831785358
0.0175,0.021153165649724245,1.0,4.731676966904165,0.38898414966768297,1.3428209351874298,0.9683735015338698,0.529895225588864,4.3326579758709265
0.018000000000000002,0.021134415649724247,1.0,4.772356042439197,0.39629269662521627,1.3413329460508467,0.9699580374669357,0.533967279760999,4.377999215161442
0.0185,0.021115665649724245,1.0,4.812069135191248,0.4035138193341211,1.3398472242753545,0.9714163814749847,0.5380154566093476,4.422340033367165
0.019,0.021096915649724244,1.0,4.850892378368289,0.41064853368065607,1.3383635910354146,0.9727612086793206,0.5420403210464748,4.465757240824182
0.0195,0.021078165649724246,1.0,4.88893842904106,0.4176979710040741,1.336881799013435,0.9740036959303336,0.5460426139738865,4.5083643686244885
0.02,0.021059415649724245,1.0,4.92625169313051,0.4246631122141635,1.3354017394684645,0.9751536967058254,0.5500226926461129,4.5502062556920375
0.0205,0.021040665649724247,1.0,4.962877662915673,0.43154493822071255,1.3339233036595513,0.976219933599283,0.5539809090923645,4.591328819226785
0.021,0.021021915649724245,1.0,4.99886286909838,0.4383444299335097,1.332446382845744,0.977210147054979,0.5579176101311241,4.631779006791972
0.021500000000000002,0.021003165649724244,1.0,5.034254835976451,0.44506256826234325,1.3309708682860912,0.9781312222758357,0.5618331373838034,4.671604751508442
0.022,0.020984415649724246,1.0,5.069102039722204,0.4517003341170015,1.3294966512396413,0.9789892978089677,0.5657278272874486,4.710854930352798
0.0225,0.020965665649724245,1.0,5.103453869765716,0.4582587084072729,1.328023622965443,0.9797898587075344,0.5696020111064997,4.749579325558855
0.023,0.020946915649724247,1.0,5.137334741398045,0.4647385656696863,1.3265517244839962,0.9805378068618605,0.5734558849461131,4.78780259088456
0.0235,0.020928165649724245,1.0,5.170794128670485,0.47114099331897025,1.325080849713801,0.9812375648630077,0.5772897645974128,4.825574572176378
0.024,0.020909415649724244,1.0,5.203851772894589,0.4774668891923268,1.323610950978118,0.9818930900227508,0.5811038096281524,4.862915205127942
0.0245,0.020890665649724246,1.0,5.236524710767806,0.48371713352653667,1.3221419865094048,0.9825079466892594,0.5848981621110977,4.8998417002565775
0.025,0.020871915649724244,1.0,5.26883032367423,0.48989260655838035,1.32067391454012,0.9830853528816846,0.5886729621340632,4.936371609696102
0.025500000000000002,0.020853165649724247,1.0,5.3007863276652705,0.49599418852463856,1.3192066933027211,0.9836282192505929,0.5924283478029702,4.972522817182223
0.026000000000000002,0.020834415649724245,1.0,5.33241076389475,0.502022759662092,1.3177402810296663,0.9841391831019073,0.5961644552447547,5.008313528492136
0.0265,0.020815665649724244,1.0,5.3637219895161,0.5079792002075211,1.3162746359534132,0.9846206381754363,0.5998814186101438,5.043762262346009
0.027,0.020796915649724246,1.0,5.3947386690345045,0.5138643903977066,1.31480971630642,0.9850747607637612,0.6035793700762853,5.078887841763205
0.0275,0.020778165649724244,1.0,5.4254759434912865,0.519679159600851,1.313345487481148,0.9855035286429215,0.6072584219008066,5.113705543362301
0.028,0.020759415649724246,1.0,5.455944852102183,0.5254243683672936,1.3118819229957712,0.9859087490855095,0.6109186644338394,5.148226516986404
0.0285,0.020740665649724245,1.0,5.4861600637389385,0.5311009355326923,1.3104189899695233,0.9862920773922266,0.614560202665204,5.182465557741987
0.029,0.020721915649724247,1.0,5.516128142051995,0.5367096420722114,1.3089566710000695,0.9866550177040708,0.6181831017782192,5.216429310964484
0.029500000000000002,0.020703165649724246,1.0,5.545855782904735,0.5422512689610146,1.3074949486850747,0.9869989484326768,0.6217874261326533,5.250124552928465
0.03,0.020684415649724244,1.0,5.575349811607223,0.5477265971742662,1.3060338056222036,0.9873251345198664,0.6253732392655652,5.28355818808269
0.0305,0.020665665649724246,1.0,5.604617180227527,0.5531364076871301,1.3045732244091215,0.987634738342954,0.6289406038921237,5.316737246362689
0.031,0.020646915649724245,1.0,5.633664964983565,0.5584814814747705,1.3031131876434934,0.9879288294320704,0.6324895819064015,5.349668880583842
0.0315,0.020628165649724244,1.0,5.662500363716074,0.5637625995123512,1.301653677922984,0.9882083931434208,0.6360202343821467,5.38236036391554
0.032,0.020609415649724246,1.0,5.691130693437591,0.5689805427750364,1.3001946778452582,0.9884743384132919,0.6395326215735265,5.414819087431314
0.0325,0.020590665649724244,1.0,5.719562795176811,0.5741360723535661,1.2987361710893843,0.9887275035188536,0.6430268003314163,5.447051962146008
