Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,3.868411997393653,0.09875970126117235,1.2813436469502526,0.22821177246583405,0.6833830092829265,3.6391964744499687
0.0005,0.020295415649724244,1.0,3.320159660819617,0.10953972896865588,1.281555990524747,0.29095087867552627,0.6829048967985145,3.090438120089658
0.001,0.020281415649724244,1.0,3.0907449153921256,0.12019081327154486,1.281064883066385,0.35455353655668276,0.6840101260275171,2.8621928437855386
0.0015,0.020267415649724244,1.0,3.059083660135613,0.1307144964900315,1.2800934149639744,0.41657504109852106,0.6861907155752753,2.832836144924864
0.002,0.020253415649724243,1.0,3.1470374830556045,0.14111230251943147,1.27882533123076,0.4752815945498351,0.6890257386562277,2.923780597673039
0.0025,0.020239415649724243,1.0,3.307068895704768,0.151385737016933,1.2773863968812322,0.5296024905166952,0.69222714730099,3.0871814725137936
0.003,0.020225415649724243,1.0,3.5099908744200006,0.16153628767749378,1.2758565715854313,0.579012997424705,0.6956126076525273,3.2936576482782547
0.0035,0.020211415649724243,1.0,3.737241679661778,0.17156542420931473,1.2742854250847078,0.6233949035218922,0.6990700223444046,3.524528507995341
0.004,0.020197415649724243,1.0,3.9764009647640988,0.18147459897234852,1.2727038154836725,0.662904679916971,0.7025305160825883,3.767301105099005
0.0045000000000000005,0.020183415649724243,1.0,4.21903365834531,0.19126524716042553,1.2711305799701533,0.6978639460922843,0.7059528344201932,4.0134972720840585
0.005,0.020169415649724243,1.0,4.4594855050213935,0.20093878547867644,1.269576683869611,0.7286782195769128,0.7093136460554552,4.257438723801109
0.0055,0.020155415649724243,1.0,4.693675444116878,0.21049661663924443,1.2680487986424247,0.7557823539197146,0.7125993661854114,4.495030723473316
0.006,0.020141415649724242,1.0,4.919131727402253,0.21994012259864856,1.2665498603305456,0.7796045861508507,0.7158046878310664,4.723796542861833
0.006500000000000001,0.020127415649724242,1.0,5.134147557203619,0.2292706713990103,1.2650811844775975,0.8005473855589367,0.7189278625438156,4.942028126469436
0.007,0.020113415649724246,1.0,5.3377550650411045,0.23848961645041017,1.2636427143957756,0.8189770501761198,0.72197007658411,5.1487593782911745
0.0075,0.020099415649724246,1.0,5.5296036017856744,0.24759828777676318,1.2622333860782862,0.8352200804463605,0.724934604903666,5.343643544668411
0.008,0.020085415649724245,1.0,5.709582666338961,0.2565980069509748,1.2608518955619206,0.8495637867069383,0.7278251543270116,5.526574424109187
0.0085,0.020071415649724245,1.0,5.877909821030079,0.2654900841530244,1.259496543598649,0.8622584342005258,0.730646175441418,5.6977745942959
0.009000000000000001,0.020057415649724245,1.0,6.034992524926995,0.2742757953492674,1.258165490336411,0.8735207153574058,0.7334023183974419,5.857656683713773
0.0095,0.020043415649724245,1.0,6.1812912350424885,0.2829564020771293,1.2568569841089232,0.8835376219920275,0.7360979588578735,6.00668599120465
0.01,0.020029415649724245,1.0,6.317430521512096,0.2915331703882147,1.2555691441721666,0.8924700628655673,0.7387376501884253,6.145492061659289
0.0105,0.020015415649724245,1.0,6.4442224688526215,0.30000739226405093,1.254299909720067,0.9004563543018561,0.7413262236654629,6.274892186208002
0.011,0.020001415649724245,1.0,6.562167824976026,0.3083802592162557,1.2530478810237717,0.9076155759331987,0.7438670796375162,6.395390833037346
0.0115,0.019987415649724245,1.0,6.671821661011185,0.31665296275644683,1.2518116583544276,0.9140501641407077,0.7463635548671721,6.50754669520145
0.012,0.019973415649724244,1.0,6.773787302370004,0.32482669439624196,1.2505898419831816,0.9198483365214838,0.7488189243793764,6.611966624546936
0.0125,0.019959415649724244,1.0,6.868710774469136,0.3329026456472589,1.2493810321811807,0.9250861805417369,0.7512364031529957,6.709300080050989
0.013000000000000001,0.019945415649724244,1.0,6.9572370080079695,0.3408819967956273,1.2481838933228309,0.929829451487396,0.7536190203804869,6.800195209100725
0.0135,0.019931415649724244,1.0,7.039930782901401,0.34876591387406286,1.2469972745469184,0.9341351216212851,0.7559693854655768,6.885219562166032
0.014,0.019917415649724244,1.0,7.117309342682399,0.3565555512456208,1.2458201450595958,0.9380526454521714,0.7582898251315171,6.964892848130847
0.0145,0.019903415649724244,1.0,7.189751633865691,0.3642520126691167,1.2446517338767882,0.9416250644265934,0.7605821164443248,7.039595914375999
0.015,0.019889415649724244,1.0,7.257652534335992,0.37185640190336605,1.2434912700144216,0.9448898914108654,0.7628480057070561,7.109725492070769
0.0155,0.019875415649724244,1.0,7.321421165760974,0.37936982270718433,1.2423379824884218,0.9478798981874097,0.7650892089737655,7.17569250938081
0.016,0.019861415649724243,1.0,7.381445615037032,0.38679336257066727,1.241191154506764,0.9506237876886146,0.7673073079507773,7.23788671149063
0.0165,0.019847415649724243,1.0,7.438092072765757,0.39412811442740453,1.2400501216126139,0.9531467670655978,0.7695037564550772,7.296675807027612
0.017,0.019833415649724243,1.0,7.491690003723216,0.40137516277646607,1.2389142925519314,0.9554710247914971,0.7716798432576405,7.352390604005851
0.0175,0.019819415649724243,1.0,7.542454155376443,0.4085355294927798,1.2377832704176497,0.9576161424701505,0.7738364652379476,7.4052468006834555
0.018000000000000002,0.019805415649724243,1.0,7.590604569315361,0.4156102364512739,1.2366566583027014,0.9595994282882718,0.7759745043239936,7.455465366315733
0.0185,0.019791415649724243,1.0,7.636366100773516,0.4226003055268762,1.2355340593000195,0.961436215500425,0.7780948276386197,7.50327206090226
0.019,0.019777415649724243,1.0,7.6799679795284215,0.429506758594515,1.234415076502537,0.9631401178630741,0.7801982876332388,7.548896996294061
0.0195,0.019763415649724243,1.0,7.721595645160171,0.4363305758822139,1.2332993880002463,0.964723249480634,0.7822855822348421,7.592526337603784
0.02,0.019749415649724242,1.0,7.761463898607681,0.44307280185408254,1.2321866307999436,0.9661964219711271,0.7843574739110827,7.6343756659551865
0.0205,0.019735415649724246,1.0,7.799718687273801,0.44973441497563027,1.2310765543450408,0.9675692955674584,0.7864145041280935,7.674591490741175
0.021,0.019721415649724246,1.0,7.836465912971285,0.45631635084792416,1.229968973885593,0.9688505189714683,0.7884570842000298,7.713280146815353
0.021500000000000002,0.019707415649724246,1.0,7.871813106646954,0.46281954507203127,1.228863704671656,0.9700478513253001,0.7904856187358602,7.750549587794378
0.022,0.019693415649724245,1.0,7.9058693117335475,0.46924493324901867,1.227760561953285,0.9711682670091268,0.7925005056748953,7.786509269464767
0.0225,0.019679415649724245,1.0,7.938744976466046,0.47559345097995354,1.2266593609805356,0.9722180466835618,0.794502136319581,7.8212700421499335
0.023,0.019665415649724245,1.0,7.970551855165661,0.48186603386590293,1.2255599170034632,0.9732028565469405,0.7964908953655632,7.854944052040692
0.0235,0.019651415649724245,1.0,8.00135741751518,0.4880635356091527,1.2244621154513335,0.9741278117028076,0.7984670349084488,7.887599032761699
0.024,0.019637415649724245,1.0,8.031279301939062,0.4941869683179243,1.2233657657432648,0.9749975606468998,0.8004309387756998,7.919353006852669
0.0245,0.019623415649724245,1.0,8.060373087452554,0.5002371978857851,1.2222707743635695,0.9758163057113005,0.8023828114552768,7.950261766786694
0.025,0.019609415649724245,1.0,8.088685353892414,0.5062150686685192,1.2211770625096303,0.9765878627762005,0.8043228280784444,7.980372076629935
0.025500000000000002,0.019595415649724245,1.0,8.1162631755023,0.5121214250219105,1.2200845513788297,0.9773157039498775,0.8062511609775171,8.009731190526276
0.026000000000000002,0.019581415649724244,1.0,8.143154095261858,0.5179571113017433,1.2189931621685504,0.9780029933780747,0.808167979693676,8.038386827038499
0.0265,0.019567415649724244,1.0,8.169406100847535,0.5237229718638016,1.2179028160761751,0.9786526188598252,0.8100734509842904,8.066387145120428
0.027,0.019553415649724244,1.0,8.195067602224793,0.5294198510638695,1.2168134342990864,0.9792672198110141,0.811967738829743,8.093780721719687
0.0275,0.019539415649724244,1.0,8.220187410870828,0.5350485932577311,1.2157249380346666,0.9798492120411635,0.813851004439757,8.120616531010224
0.028,0.019525415649724244,1.0,8.244792012858351,0.5406099444288646,1.214637282983117,0.980400801464631,0.8157233470145016,8.146921163788543
0.0285,0.019511415649724244,1.0,8.268931115479614,0.5461048368124656,1.2135503899650313,0.980924030795796,0.8175849237831323,8.172744483472533
0.029,0.019497415649724244,1.0,8.2926305151875,0.5515340582615978,1.2124642165632011,0.9814207642931646,0.8194358267207407,8.198112382133775
0.029500000000000002,0.019483415649724244,1.0,8.315909607546086,0.5568983603949005,1.211378730350954,0.9818927147138785,0.8212761294208747,8.223044333509291
0.03,0.019469415649724243,1.0,8.33878794661276,0.5621984948310128,1.2102938989016179,0.9823414604492171,0.8231059043390245,8.247559968069169
0.0305,0.019455415649724243,1.0,8.36128523922429,0.5674352131885743,1.2092096897885203,0.9827684578090953,0.8249252227943644,8.271679067305321
0.031,0.019441415649724243,1.0,8.38342133955653,0.5726092670862241,1.2081260705849892,0.9831750520359556,0.8267341549714083,8.295421558293741
0.0315,0.019427415649724243,1.0,8.405216243962396,0.5777214081426014,1.2070430088643522,0.9835624871938812,0.8285327699215831,8.31880750853493
0.032,0.019413415649724243,1.0,8.426690086084658,0.5827723879763459,1.2059604721999373,0.9839319150604698,0.8303211355647154,8.341857121068974
0.0325,0.019399415649724243,1.0,8.447863132245827,0.5877629582060966,1.204878428165072,0.9842844031331882,0.8320993186904377,8.364590729867617
0.033,0.019385415649724243,1.0,8.46874760861492,0.5926937893154681,1.203796856579324,0.9846209360284254,0.8338673649935457,8.387020609586967
0.0335,0.019371415649724243,1.0,8.48936127130368,0.5975656863258126,1.2027157291083992,0.9849424386647022,0.8356253326882005,8.409164575224029
0.034,0.019357415649724243,1.0,8.509716090742325,0.6023793609632159,1.2016350262327984,0.9852497641200696,0.8373732647843948,8.431034642270225
0.0345,0.019343415649724242,1.0,8.529820577362443,0.6071354789241427,1.2005547337168745,0.9855437032892349,0.8391111951350143,8.452639357864868
0.035,0.019329415649724242,1.0,8.549683300126903,0.611834705905058,1.1994748373249806,0.985824993154514,0.8408391570966901,8.473987326910978
0.035500000000000004,0.019315415649724246,1.0,8.569312885021251,0.6164777076024264,1.1983953228214697,0.9860943211014075,0.8425571835302594,8.495087210567407
0.036000000000000004,0.019301415649724245,1.0,8.588718013600102,0.6210651497127129,1.1973161759706945,0.9863523288416449,0.8442653068012077,8.515947724795906
0.0365,0.019287415649724245,1.0,8.607907421584654,0.6255976979323822,1.1962373825370083,0.9865996159835173,0.8459635587800955,8.536577638959299
0.037,0.019273415649724245,1.0,8.62688989751571,0.6300760179578992,1.1951589282847637,0.9868367432848799,0.84765197084297,8.556985774475145
