Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,0.9896743576635567,6.87722131745977e-05,1.4398596588171146,0.005000000045393882,0.22609392218116597,0.2274618919878294
0.0005,0.022006915649724245,0.0,0.6575642581009505,6.747459020932714e-05,1.4187717603810754,0.005000000038934144,0.29852085082934054,-0.01581194280006104
0.001,0.021704415649724244,0.0,0.5662216563260233,6.620561726429454e-05,1.3965888383865463,0.005000000033240261,0.37086917306883926,-0.019643913457714324
0.0015,0.021401915649724247,0.0,0.4811885753600583,6.49646618451614e-05,1.3744091719093132,0.0050000000283852855,0.43927108796072933,-0.023266751538554953
0.002,0.021099415649724246,0.0,0.40246511240254373,6.375110525068122e-05,1.3522336654191045,0.005000000024244893,0.5037257797816894,-0.02668062700948237
0.0025,0.020796915649724246,0.0,0.33005204738925453,6.256434257206892e-05,1.3300636004924316,0.005000000020713299,0.5642320785198902,-0.029885160430264346
0.003,0.020494415649724245,0.0,0.26395026314295283,6.140378228395725e-05,1.3079008725411303,0.0050000000177004905,0.6207882107536425,-0.03288012782367267
0.0035,0.020191915649724244,0.0,0.2041609738992332,6.0268845821440095e-05,1.2857484276483384,0.005000000015129876,0.6733913443860092,-0.035665455985002786
0.004,0.019889415649724247,0.0,0.15068682390639354,5.9158967440462435e-05,1.2636111533138252,0.005000000012936305,0.7220366393942197,-0.038240612668120705
0.0045000000000000005,0.019586915649724247,0.0,0.10353303604225711,5.807359390489179e-05,1.2414979685357508,0.005000000011064412,0.7667149247724221,-0.04060475289115098
0.005,0.019284415649724246,0.0,0.06271307856990742,5.7012184175064416e-05,1.2194277246220278,0.005000000009467319,0.8074058946687982,-0.04275508747994958
0.0055,0.018981915649724245,0.0,0.02827088746847666,5.597420915234949e-05,1.1974529974671566,0.0050000000081060255,0.8440492551649401,-0.044683127243639854
0.006,0.018679415649724248,0.0,0.0007909877165097587,5.495915142577035e-05,1.175981993384743,0.005000000006957458,0.876121352017329,-0.04616544088260679
0.006500000000000001,0.018376915649724247,0.0,0.0,5.396650500786061e-05,1.1686818750618122,0.005000000006356297,0.8861857001025247,-0.03941671962281839
0.007,0.018074415649724247,0.0,0.0,5.2995775082434354e-05,1.1652485889844075,0.0050000000059078845,0.8907716153546494,-0.036098743787855415
0.0075,0.017771915649724246,0.0,0.0,5.20464777569945e-05,1.1626185500890114,0.005000000005511842,0.8942208286677908,-0.03365569780510612
0.008,0.01746941564972425,0.0,0.0,5.111813982445817e-05,1.1604045472683793,0.005000000005153021,0.8970815248625051,-0.031665460542080553
0.0085,0.017166915649724244,0.0,0.0,5.021029852258002e-05,1.1584560994797686,0.005000000004824389,0.8995666581506307,-0.02996411651245893
0.009000000000000001,0.016864415649724247,0.0,0.0,4.9322501322137326e-05,1.1566959736160105,0.005000000004521599,0.9017854874101221,-0.028467596346122698
0.0095,0.016561915649724247,0.0,0.0,4.845430575936898e-05,1.1550782810043305,0.005000000004241557,0.9038029070429676,-0.02712598456797174
0.01,0.016259415649724246,0.0,0.0,4.760527872803801e-05,1.1535728789915403,0.00500000000398186,0.9056614833529989,-0.025906587103866615
0.0105,0.01595691564972425,0.0,0.0,4.677499753066735e-05,1.152159312918767,0.005000000003740561,0.907390173968355,-0.02478710602371794
0.011,0.015654415649724248,0.0,0.0,4.596304762535922e-05,1.1508221541029318,0.005000000003516004,0.9090107113270061,-0.023750892310377757
0.0115,0.015351915649724247,0.0,0.0,4.516902526459915e-05,1.14955027082368,0.005000000003306774,0.9105388659862559,-0.022785793478564208
0.012,0.015049415649724247,0.0,0.0,4.4392533002083324e-05,1.1483344598374843,0.005000000003111615,0.911987552098887,-0.021881954597266145
0.0125,0.014746915649724246,0.0,0.0,4.3633185836746315e-05,1.1471680028198534,0.005000000002929424,0.9133663157840625,-0.021031997788626702
0.013000000000000001,0.014444415649724247,0.0,0.0,4.289060370635862e-05,1.1460449694240187,0.005000000002759204,0.9146834676237499,-0.020229589764422077
