Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,12.11552138387689,0.2545758122773369,1.193116444385132,0.803600200976463,0.8508241556321767,12.048277878788118
0.0005,0.019109415649724244,0.0,3.5703353544990963,0.24895529156696325,1.19199734025867,0.7912846009986335,0.8525480853343859,3.5045277473982246
0.001,0.018909415649724242,0.0,0.3662619478491731,0.24345886549831186,1.1882006215429866,0.7763805193056552,0.8583221042033342,0.3052103558133469
0.0015,0.018709415649724243,0.0,0.0,0.23808379420037312,1.1829709642493287,0.7595913890871074,0.8660865049666835,-0.05479263540442948
0.002,0.018509415649724244,0.0,0.0,0.2328274334122782,1.1776725703725117,0.741905855355393,0.8737298309488994,-0.04879652745605655
0.0025,0.018309415649724242,0.0,0.0,0.22768708872336585,1.1723803571825702,0.7234015255039743,0.8811400498304381,-0.04315417370329677
0.003,0.018109415649724243,0.0,0.0,0.2226601951975845,1.167093981017231,0.7041084407094279,0.888318406031253,-0.037864027262746215
0.0035,0.017909415649724245,0.0,0.0,0.2177443146055539,1.161813139885031,0.6840667870888426,0.8952660310421894,-0.032924670100306495
0.004,0.017709415649724242,0.0,0.0,0.21293700871789387,1.1565375317945077,0.6633266473597853,0.901984004558734,-0.028334764294542382
0.0045000000000000005,0.017509415649724244,0.0,0.0,0.20823588572273904,1.1512668756916973,0.6419480328293233,0.9084733292738905,-0.024093068002736674
0.005,0.01730941564972424,0.0,0.0,0.2036385945215129,1.1460008962759636,0.6200004689578096,0.9147349531464612,-0.02019841771421852
0.0055,0.017109415649724243,0.0,0.0,0.19914264302501172,1.1407392273788441,0.5975615285880129,0.920769879507224,-0.016649664188923566
0.006,0.016909415649724244,0.0,0.0,0.19474591762965343,1.1354816706609672,0.5747180995977661,0.9265788676596529,-0.013445851088150317
0.006500000000000001,0.016709415649724245,0.0,0.0,0.1904463047318558,1.1302280277829613,0.5515637015958689,0.9321626431190411,-0.01058607433388708
0.007,0.016509415649724243,0.0,0.0,0.18624169072803676,1.1249781004054547,0.5281970037445317,0.9375218976761763,-0.008069482010324754
