Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,3.6030588524813543,0.09861072251500118,1.3194513624014474,0.25757982561890846,0.5918033082394363,3.274097613962703
0.0005,0.02079874898305758,1.0,3.2345556877179136,0.10939253220004222,1.3195210031123505,0.32512805607844775,0.5916253142803092,2.9053957178906575
0.001,0.02078808231639091,1.0,3.1146186320261378,0.12004537717582973,1.31901451550099,0.3922669208303672,0.5929189555986744,2.786902639637552
0.0015,0.020777415649724244,1.0,3.155407732140462,0.1305708000043146,1.3181138238335548,0.45646527004858334,0.5952143803439762,2.8302517369265465
0.002,0.020766748983057578,1.0,3.2923576183177503,0.14097032479112742,1.3169808519820894,0.5161009180974554,0.598092557906835,2.9704075652086344
0.0025,0.020756082316390912,1.0,3.4859191224880686,0.1512454576067997,1.3157219039685644,0.5703143412813245,0.6012787174178584,3.1675128525680285
0.003,0.020745415649724243,1.0,3.711658118461235,0.16139768615163672,1.314402498662229,0.6188267167052957,0.6046042753397887,3.396944764505985
0.0035,0.020734748983057577,1.0,3.953684217665702,0.17142848039172448,1.3130628832757147,0.6617562757778699,0.6079665244603849,3.6426983081664543
0.004,0.02072408231639091,1.0,4.201337431213031,0.18133929351181352,1.311727559610634,0.6994612776725418,0.6113037143167948,3.8940449256630316
0.0045000000000000005,0.020713415649724246,1.0,4.447729120736294,0.19113155958704198,1.3104103986698414,0.7324218304172172,0.6145815375905204,4.1440581670798595
0.005,0.020702748983057576,1.0,4.687979717595697,0.20080669794092543,1.3091197399884456,0.7611616799317885,0.6177799453979033,4.387836623744641
0.0055,0.02069208231639091,1.0,4.91915153680631,0.21036610746189308,1.3078593469037623,0.7861976965158204,0.6208904900959559,4.622433682617458
0.006,0.020681415649724245,1.0,5.139182743538494,0.21981117600991257,1.3066310749695922,0.8080133828984117,0.6239095354519694,4.845783924958589
0.006500000000000001,0.02067074898305758,1.0,5.347141976248824,0.22914326720278236,1.3054346369261034,0.8270448524372477,0.6268387302632776,5.056958223582892
0.007,0.02066008231639091,1.0,5.542496142511626,0.23836373336300234,1.3042691784953182,0.8436774366068045,0.6296810680711368,5.255427176884195
