Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,10.953456035834702,0.22716539655462492,1.232118367461726,0.7713199319623312,0.7844842539476126,10.826488835656427
0.0005,0.019779415649724245,1.0,9.37785823116331,0.2364095220680243,1.2320254669256139,0.792957909441763,0.7846567307918034,9.25105565314879
0.001,0.019749415649724242,1.0,8.160351898732868,0.24554307560098187,1.2315697887247206,0.811841015364016,0.7855017317999531,8.034355247767119
0.0015,0.019719415649724244,1.0,7.2312610025405215,0.25456737972341736,1.2307811084662,0.8283452459911732,0.7869603199004482,7.106653164928698
0.002,0.019689415649724245,1.0,6.5267765744298165,0.26348374130098784,1.2297028412065096,0.8428099063240113,0.7889464189666281,6.404055039001021
0.0025,0.019659415649724243,1.0,5.995058962662513,0.27229345126014315,1.2283796435588286,0.8555296708510638,0.7913709536317697,5.8746325469748495
0.003,0.019629415649724244,1.0,5.5953433752721855,0.2809977854101897,1.2268536467462996,0.8667563547679762,0.7941496918316204,5.477536939985963
0.0035,0.019599415649724245,1.0,5.2961659031423105,0.2895980042277463,1.225162513118071,0.8767031204992154,0.797207370745418,5.181229311057454
0.004,0.019569415649724243,1.0,5.073560367737588,0.29809535311484425,1.2233385369264589,0.8855494747509711,0.800479591694195,4.961679384943006
0.0045000000000000005,0.019539415649724244,1.0,4.909417238134849,0.3064910621940033,1.2214085656130487,0.8934463152650011,0.8039129882926893,4.800724608689686
0.005,0.019509415649724242,1.0,4.789882585252479,0.3147863481747376,1.2193948659779126,0.9005207607042326,0.8074635711301351,4.684467497971343
0.0055,0.019479415649724243,1.0,4.704754483550708,0.32298241019797097,1.2173148073771702,0.9068797979525135,0.8110970979784936,4.602672263050015
0.006,0.019449415649724244,1.0,4.645786502066637,0.33108043821959604,1.2151832715330488,0.9126143749215535,0.8147846386093367,4.547064089594175
0.006500000000000001,0.019419415649724242,1.0,4.607180740111775,0.33908160182300645,1.2130110590840244,0.9178013674539999,0.8185051548316091,4.511824412854553
0.007,0.019389415649724243,1.0,4.584137924703988,0.34698706091547543,1.2108074357498024,0.9225066399009993,0.8222409001303717,4.492136699327171
0.0075,0.019359415649724245,1.0,4.5730259298082085,0.354797961788039,1.2085795735143905,0.9267865557393585,0.8259782460502199,4.48435562971704
0.008,0.019329415649724242,1.0,4.571215951359334,0.3625154316423865,1.2063327476150956,0.9306894872667344,0.8297071890464212,4.485842727802891
