Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,8.90850195713867,0.17571838435741188,1.3099705512005706,0.6762299172654419,0.6156730295536578,8.60603558876915
0.0005,0.020745415649724243,1.0,5.982555545309497,0.18557788426201433,1.3098707203645237,0.7130803983599358,0.6159205466430847,5.680362244655051
0.001,0.020681415649724245,1.0,4.072921702382189,0.19531945151004032,1.3088022773874588,0.744433993381386,0.6185646139212758,3.773643195747549
0.0015,0.020617415649724243,1.0,2.877562944422677,0.20494449669829592,1.3068091874320087,0.7710255746283481,0.6234724900292423,2.583683987695045
0.002,0.020553415649724245,1.0,2.135810238402208,0.214454413625187,1.3040577204285864,0.7936409911238013,0.6301956105910864,1.8493046111228852
0.0025,0.020489415649724244,1.0,1.6683843823714797,0.22385057933220065,1.3007380765446026,0.8129863331489248,0.638226437265011,1.3906499847140288
0.003,0.020425415649724245,1.0,1.3651543491827678,0.23313435438719912,1.297012510891342,0.8296445740791776,0.6471342734960819,1.0971013268403562
0.0035,0.020361415649724244,1.0,1.1616168055968485,0.2423070833241463,1.293002082287209,0.8440811825215369,0.6565991191014384,0.9037934674435495
0.004,0.020297415649724246,1.0,1.020448648695918,0.2513700942543328,1.2887909258231647,0.856665328338463,0.6663992046487976,0.7731528016554503
0.0045000000000000005,0.020233415649724244,1.0,0.9195628304716726,0.26032469940891617,1.2844368729199336,0.8676923539806235,0.6763826612941182,0.6829209731619327
0.005,0.020169415649724243,1.0,0.8454645979928582,0.26917219581014346,1.279979967601167,0.8774011383041177,0.6864448709681981,0.6194854457759664
0.0055,0.020105415649724245,1.0,0.7897725531996239,0.2779138644236836,1.2754476120933869,0.8859865388484907,0.6965144519682043,0.5743845448672507
0.006,0.020041415649724243,1.0,0.7470501422301965,0.28655097095898396,1.270859157791449,0.8936091828671862,0.7065412665620278,0.5421254459441127
0.006500000000000001,0.019977415649724245,1.0,0.7136539477445047,0.29508476646155946,1.266228552706174,0.9004025209626815,0.7164894308959036,0.5190245663420552
0.007,0.019913415649724243,1.0,0.6871290133303749,0.3035164863091147,1.2615657301509897,0.9064780438343399,0.7263334752423185,0.502598477581568
0.0075,0.019849415649724245,1.0,0.6657448665348232,0.3118473510910927,1.2568780619830417,0.9119295482166166,0.7360546450873462,0.4910958051714928
0.008,0.019785415649724244,1.0,0.6482402703113388,0.32007856937768986,1.2521711767730608,0.9168363803582464,0.7456387904195589,0.48323961502026935
0.0085,0.019721415649724246,1.0,0.6337698195257803,0.32821132901952327,1.2474489245530505,0.9212658024539213,0.7550761189501549,0.4781735894813932
0.009000000000000001,0.019657415649724244,1.0,0.6216324265869623,0.3362468112626822,1.2427146555953774,0.9252753650446697,0.7643583838368693,0.47518756929755124
0.0095,0.019593415649724243,1.0,0.6113377317714292,0.3441861806495804,1.2379707524864476,0.9289143061876374,0.7734796838441356,0.47378468702879584
0.01,0.019529415649724245,1.0,0.6025409964954953,0.3520305813792142,1.2332189085268752,0.9322249375244344,0.782435762822132,0.47361548293791855
0.0105,0.019465415649724243,1.0,0.5949403165955615,0.35978114947980183,1.2284606568362748,0.9352438634145209,0.7912229131117515,0.47437400393691054
0.011,0.019401415649724245,1.0,0.588292866190984,0.3674390198367146,1.2236972554409118,0.9380028167650613,0.7998381516328139,0.47581419345428616
0.0115,0.019337415649724243,1.0,0.5824550577153355,0.37500528956779017,1.2189294376613917,0.9405293048894853,0.8082796053010672,0.47779037313114553
0.012,0.019273415649724245,1.0,0.577296636056932,0.3824810515541565,1.2141578848742733,0.9428473589830766,0.8165456013847099,0.48017044983552803
0.0125,0.019209415649724244,1.0,0.5727045179826542,0.3898673846413146,1.2093831988357702,0.9449780210716221,0.8246347041812013,0.48283978138286104
0.013000000000000001,0.019145415649724246,1.0,0.568578846820826,0.39716538377713057,1.2046059195437155,0.9469397813384507,0.8325456707506824,0.48569718239148363
0.0135,0.019081415649724244,1.0,0.5648637501466325,0.40437609507462735,1.1998263430610985,0.9487488661700312,0.8402777304753127,0.488685914051457
0.014,0.019017415649724246,1.0,0.561515477426958,0.41150054925857127,1.1950447014164016,0.9504195977335491,0.847830257797547,0.49176151340125346
0.0145,0.018953415649724244,1.0,0.5584911153739306,0.4185397770537286,1.1902612266381074,0.9519646663856631,0.855202662552651,0.4948804094671852
0.015,0.018889415649724243,1.0,0.5557522064211736,0.4254947926916563,1.1854761288828477,0.9533953342092661,0.862394422458533,0.4980035679425995
0.0155,0.018825415649724245,1.0,0.5532674206544531,0.432366619586956,1.180689579903079,0.9547216240863646,0.8694051028577954,0.5010991754754548
0.016,0.018761415649724243,1.0,0.5510107013909497,0.43915628466831497,1.1759017230590731,0.9559524759978043,0.8762343352993965,0.504140763128384
0.0165,0.018697415649724245,1.0,0.5489707526568379,0.4458647424125305,1.1711126168241006,0.9570958487152124,0.8828818894544341,0.5071167429696539
0.017,0.018633415649724244,1.0,0.5471364791507173,0.45249294729639983,1.1663223196714307,0.9581588763098842,0.8893475439164577,0.5100157415404473
0.0175,0.018569415649724245,1.0,0.5454969675022052,0.45904185379672036,1.161530890074334,0.9591479667299456,0.8956310862071737,0.512826581122281
0.018000000000000002,0.018505415649724244,1.0,0.5440414684286926,0.46551241639028934,1.1567383865060799,0.9600688871373135,0.9017323127818829,0.5155382619021696
0.0185,0.018441415649724246,1.0,0.5427604801819673,0.4719055660717558,1.1519448609234497,0.960926830909212,0.9076510369558141,0.5181410505137137
0.019,0.018377415649724244,1.0,0.5416487885786392,0.4782222148747851,1.1471503406165737,0.9617264813132443,0.9133871090257053,0.5206295312325564
0.0195,0.018313415649724246,1.0,0.5406986603583093,0.48446338068044636,1.142354868405162,0.9624721047653317,0.918940365765396,0.5229957654170754
0.02,0.018249415649724245,1.0,0.539908698104914,0.49062992652868065,1.1375584500766969,0.9631675271032183,0.9243106912499875,0.5252381827121402
0.0205,0.018185415649724243,1.0,0.5392775780832425,0.49672271545942914,1.1327610914186599,0.9638162230060493,0.9294979704213049,0.527355287784046
0.021,0.018121415649724245,1.0,0.538804048804658,0.5027426105126329,1.1279627982185332,0.964421353213696,0.9345020890883319,0.5293456588869103
0.021500000000000002,0.018057415649724243,1.0,0.5384869296019921,0.5086904747282331,1.1231635762637988,0.9649857972750469,0.9393229339276457,0.5312079464382395
0.022,0.017993415649724245,1.0,0.5383251092134551,0.514567171146171,1.1183634313419384,0.9655121824208875,0.943960392483849,0.5329408716035058
0.0225,0.017929415649724244,1.0,0.5383175443746666,0.5203735628063875,1.113562369240434,0.9660029090704639,0.9484143531699973,0.5345432248888402
0.023,0.017865415649724246,1.0,0.5384632584202945,0.5261105127488238,1.1087603957467675,0.96646017340781,0.9526847052680261,0.5360138647433317
0.0235,0.017801415649724244,1.0,0.5387622364598099,0.5317788586958557,1.1039575113193179,0.9668859817759791,0.9567713433611756,0.5373526137307743
0.024,0.017737415649724246,1.0,0.5392155394318714,0.5373794036788156,1.0991537104126685,0.9672821671800258,0.9606741668456027,0.5385603710867839
0.0245,0.017673415649724245,1.0,0.5398237529509066,0.542912958762941,1.0943489907046857,0.9676504149256357,0.9643930718120285,0.539637559154394
0.025,0.017609415649724243,1.0,0.5405875607641658,0.5483803252956044,1.0895433496902547,0.9679922727359485,0.9679279541049951,0.5405846978274921
0.025500000000000002,0.017545415649724245,1.0,0.5415041215487393,0.553782294565694,1.0847368061667195,0.9683091662480671,0.9712786947226553,0.5415041215487393
0.026000000000000002,0.017481415649724243,1.0,0.5425489762495073,0.5591196496624886,1.0799295072965602,0.9686024248176428,0.9744450954533165,0.5425489762495073
0.0265,0.017417415649724245,1.0,0.543693033195079,0.5643931624600724,1.0751216273903312,0.9688732770221963,0.977426964392913,0.543693033195079
0.027,0.017353415649724244,0.0,0.5448517317640597,0.5564480715107513,1.0703136680648986,0.9668052767715893,0.980223952333037,0.5448517317640597
0.0275,0.017289415649724246,0.0,0.5458591242938123,0.5441627128618954,1.06550660944262,0.9637040169822783,0.9828355364773282,0.5458591242938123
0.028,0.017225415649724244,0.0,0.5466960974563908,0.5321483477332125,1.0607005618102983,0.9603250828362383,0.9852617671836567,0.5466960974563908
0.0285,0.017161415649724246,0.0,0.5473487677850639,0.5203992118417463,1.0558956047183825,0.9566460058396332,0.9875027254926654,0.5473487677850639
0.029,0.017097415649724244,0.0,0.5478032037942713,0.5089095798905372,1.0510918183372446,0.9526429377553527,0.9895585043959759,0.5478032037942713
0.029500000000000002,0.017033415649724243,0.0,0.5480455546734888,0.4976737265826254,1.0462892828372568,0.9482906347916061,0.9914292091776498,0.5480455546734888
0.03,0.016969415649724245,0.0,0.5480617311851447,0.48668597509646705,1.0414880804196098,0.943562483001439,0.9931149567323839,0.5480617311851447
0.0305,0.016905415649724243,0.0,0.5478373885442461,0.47594078787826555,1.0366882955795524,0.938430570890167,0.9946158758698695,0.5478373885442461
0.031,0.016841415649724245,0.0,0.5473582335861548,0.46543268139554506,1.0318900134750035,0.9328657349789926,0.9959321081622564,0.5473582335861548
0.0315,0.016777415649724244,0.0,0.5466068555208935,0.45515660270455727,1.0270933388220163,0.9268378440540164,0.9970638039659017,0.5466068555208935
0.032,0.016713415649724245,0.0,0.5455660873956222,0.44510749886155376,1.0222983763366427,0.9203157987461136,0.9980111296509978,0.5455660873956222
0.0325,0.016649415649724244,0.0,0.5442190517504234,0.43528031692278624,1.0175052307349355,0.9132677111082144,0.9987742675876666,0.5442190517504234
0.033,0.016585415649724246,0.0,0.5425175793457233,0.4256701541275813,1.0127141940828959,0.9056612952958722,0.9993533970752898,0.5425175793457233
0.0335,0.016521415649724244,0.0,0.5405284128694395,0.4162720212257411,1.0079248802373004,0.8974636994460492,0.9997487850928978,0.5405284128694395
0.034,0.016457415649724243,0.0,0.5382040757242436,0.40708133973189764,1.0031375810558028,0.8886426833030281,0.9999606223404731,0.5382040757242436
0.0345,0.016393415649724245,0.0,0.5354623663834215,0.3980936400213401,0.998352799689982,0.8791667839239696,0.9999891469245548,0.5354623663834215
0.035,0.016329415649724243,0.0,0.5322223860866894,0.3893044524693576,0.9935710392914178,0.8690056556735503,0.99983467385683,0.5322223860866894
0.035500000000000004,0.016265415649724245,0.0,0.5284084313447185,0.3807093475499323,0.9887927818462539,0.8581306348181621,0.9994975930450174,0.5284084313447185
0.036000000000000004,0.016201415649724243,0.0,0.5238929872368624,0.37230398706923806,0.9840188339400365,0.8465155984602263,0.9989784093254555,0.5238929872368624
0.0365,0.016137415649724245,0.0,0.5185406822735533,0.3640840837082978,0.9792500715684143,0.8341375069321949,0.9982777618803362,0.5185406822735533
0.037,0.016073415649724244,0.0,0.5122795530455353,0.35604568382225577,0.9744870139385574,0.8209772316927334,0.9973963501689146,0.5122795530455353
0.0375,0.016009415649724246,0.0,0.5050421280011294,0.3481848337662564,0.9697301802576361,0.8070201561026558,0.9963349520510592,0.5050421280011294
0.038,0.015945415649724244,0.0,0.49676624089985977,0.34049757989544427,0.9649800897328207,0.7922569190558486,0.9950944235395148,0.49676624089985977
0.0385,0.015881415649724243,0.0,0.4874098295704404,0.33298010517305415,0.960237174616489,0.7766843076545723,0.9936756708700817,0.4874098295704404
0.039,0.015817415649724244,0.0,0.47693069181232833,0.3256284717321938,0.9555019093761213,0.7603056622265422,0.9920796797233163,0.47693069181232833
0.0395,0.015753415649724246,0.0,0.46532925647510875,0.3184391011129241,0.9507745451253374,0.7431321405442836,0.9903074183695303,0.46532925647510875
0.04,0.015689415649724245,0.0,0.4526215118041218,0.3114085104735004,0.9460552759309458,0.725183051808127,0.9883598669804544,0.4526215118041218
0.0405,0.015625415649724243,0.0,0.4388301973168437,0.30453321697217767,0.9413442958597548,0.7064861746268144,0.986238033487248,0.4388301973168437
0.041,0.015561415649724245,0.0,0.42398522141729406,0.2978097377672112,0.9366417989785726,0.6870780221440519,0.9839429534533136,0.42398522141729406
0.0415,0.015497415649724244,0.0,0.4081401300184135,0.2912347653075222,0.931947869806219,0.6670042406845431,0.9814756303043547,0.4081401300184135
0.042,0.015433415649724244,0.0,0.39134224470605766,0.2848048047761331,0.9272626829876116,0.6463188461316653,0.9788371308553573,0.39134224470605766
0.0425,0.015369415649724244,0.0,0.3736826752519237,0.27851677470903013,0.922586158244066,0.6250850208863452,0.9760283884183488,0.3736826752519237
0.043000000000000003,0.015305415649724244,0.0,0.3552601147518469,0.2723676263980757,0.9179181956457471,0.6033739245468713,0.9730503095758005,0.3552601147518469
0.043500000000000004,0.015241415649724244,0.0,0.33617768069327575,0.26635431113513225,0.9132586952628203,0.5812638073578787,0.9699037842099669,0.33617768069327575
0.044,0.015177415649724245,0.0,0.31654269151305575,0.2604737802120624,0.9086075571654512,0.5588389594637163,0.9665896855709349,0.31654269151305575
0.0445,0.015113415649724245,0.0,0.2964598863413035,0.25472314214674996,0.903964733983328,0.5361890116840844,0.9631089107244282,0.2964598863413035
0.045,0.015049415649724245,0.0,0.27608927014467355,0.24909932989922792,0.8993297583133185,0.5134060205194716,0.9594620097549805,0.27608927014467355
0.0455,0.014985415649724245,0.0,0.2555480383353031,0.2435996367908244,0.8947025053865516,0.4905854527508142,0.9556497505125232,0.2555480383353031
0.046,0.014921415649724244,0.0,0.23495042305801017,0.23822140807069989,0.8900828993539143,0.4678233839662812,0.951672923942233,0.23495042305801017
0.0465,0.014857415649724245,0.0,0.21441384866779648,0.232961988988015,0.8854708643662933,0.4452146593853305,0.947532308363984,0.21441384866779648
0.047,0.014793415649724244,0.0,0.194058780127343,0.22781872479193024,0.8808663245745756,0.4228513131166918,0.9432286695185185,0.194058780127343
0.0475,0.014729415649724244,0.0,0.17400205495652984,0.22278898095455682,0.876269272300802,0.4008212324844712,0.9387628280921076,0.17400205495652984
0.048,0.014665415649724244,0.0,0.15431486015689508,0.21787027600470696,0.8716802540996499,0.37920778214358564,0.9341361712482783,0.15431486015689508
0.0485,0.014601415649724244,0.0,0.13504046179828577,0.21306017398832203,0.8671003503170226,0.3580882060788496,0.9293507324565675,0.13504046179828577
0.049,0.014537415649724245,0.0,0.11622227568930465,0.20835626677306257,0.8625310382504392,0.3375324060925217,0.9244091382219911,0.11622227568930465
