Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,7.644799631112254,0.2286889470622702,1.0868364630986962,0.6458581461423333,0.9698377147060351,7.644799631112254
0.0005,0.017807597467906063,1.0,8.002641746119096,0.2379148488035677,1.086141876256053,0.673506907892985,0.9703183086203474,8.002641746119096
0.001,0.017805779286087883,1.0,8.361352342612953,0.24703039722381218,1.0854583255359211,0.6987073594504178,0.9707874983863861,8.361352342612953
0.0015,0.0178039611042697,1.0,8.716671134569367,0.25603690980828736,1.0847914026906014,0.7216379172285753,0.9712416721190411,8.716671134569367
0.002,0.017802142922451518,1.0,9.064974524463112,0.2649356949021757,1.0841453508395231,0.7424827018030687,0.9716782397283743,9.064974524463112
0.0025,0.017800324740633335,1.0,9.403976258392259,0.2737280372557777,1.0835222299890348,0.7614227350284383,0.9720961483906351,9.403976258392259
0.003,0.017798506558815156,1.0,9.731780503067345,0.2824152117953706,1.082923461419038,0.7786320702400381,0.9724947981851413,9.731780503067345
0.0035,0.017796688376996973,1.0,10.047132908637316,0.29099847657320665,1.0823495503014022,0.7942742985202772,0.9728742062606273,10.047132908637316
0.004,0.01779487019517879,1.0,10.349261551790834,0.299479068369995,1.081800381202066,0.8085010381408482,0.9732347905407868,10.349261551790834
0.0045000000000000005,0.017793052013360608,1.0,10.637560096739069,0.3078582311442909,1.0812756886145227,0.8214515753631592,0.9735770497609406,10.637560096739069
0.005,0.01779123383154243,1.0,10.911902606712793,0.31613716811905457,1.0807746496559674,0.8332524534580716,0.9739018238918229,10.911902606712793
0.0055,0.017789415649724246,1.0,11.172329483790488,0.3243170714104656,1.0802963243874766,0.8440182289464648,0.9742100011594446,11.172329483790488
0.006,0.017787597467906063,1.0,11.41895440297722,0.3323991233916895,1.079839775836668,0.8538521886601931,0.9745024407774024,11.41895440297722
0.006500000000000001,0.01778577928608788,1.0,11.652075925020815,0.3403845118216545,1.0794039201752108,0.8628470773242245,0.974780069843235,11.652075925020815
0.007,0.0177839611042697,1.0,11.872102397478804,0.34827439960444234,1.0789876220004049,0.8710859879470116,0.9750438222828847,11.872102397478804
0.0075,0.01778214292245152,1.0,12.079467426096967,0.35606990924703846,1.0785897954648151,0.8786432802851377,0.9752945761951941,12.079467426096967
