Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,8.95913769831649,0.18166198215419388,1.2348793419749402,0.6257507371400113,0.7793267788536764,8.827229230344352
0.0005,0.01978608231639091,1.0,7.851049019763903,0.1914503887746645,1.2347973751213124,0.6639988754585409,0.7794807705445669,7.719288605007644
0.001,0.019762748983057576,1.0,7.0363615352818885,0.20112171314994576,1.2343502266430868,0.6977395602375972,0.7803198850893354,6.9054073218953915
0.0015,0.019739415649724243,1.0,6.4483721316350575,0.21067735555175335,1.2335880047881465,0.7274001711042614,0.7817465760763715,6.3187864886465
0.002,0.01971608231639091,1.0,6.029354912893501,0.22011869987130905,1.232569600367879,0.7534440027225007,0.7836455239389002,5.901586597215984
0.0025,0.019692748983057576,1.0,5.735423629379818,0.22944711320722835,1.2313479743577551,0.7763188539854279,0.7859124590422539,5.609818356655567
0.003,0.019669415649724242,1.0,5.533933569074617,0.2386639460227886,1.2299679158693373,0.7964358708555647,0.7884590306828536,5.410749650213166
0.0035,0.01964608231639091,1.0,5.400443170145836,0.24777053425285664,1.22846659653672,0.814161857020807,0.7912120570677103,5.279866597379295
0.004,0.019622748983057575,1.0,5.317572623004372,0.2567681944377674,1.2268723750955557,0.8298169223696307,0.7941157016740059,5.199734207705305
0.0045000000000000005,0.019599415649724245,1.0,5.271723512121461,0.2656582318508036,1.2252089042620902,0.8436792040778673,0.7971237977642748,5.156708666621687
0.005,0.01957608231639091,1.0,5.253462529521371,0.27444193136563066,1.223493229827175,0.8559871455410669,0.8002031048856701,5.1413239956336
0.0055,0.019552748983057578,1.0,5.255206763518557,0.28312056755148607,1.2217395063704832,0.8669458770669233,0.8033263652582977,5.145970686946237
0.006,0.019529415649724245,1.0,5.2716838610557,0.29169539513218756,1.2199577687324954,0.8767305999532271,0.8064743198968882,5.165357633319651
0.006500000000000001,0.01950608231639091,1.0,5.298755005940209,0.3001676556354464,1.218155990833108,0.8854915592302278,0.8096318546544994,5.19533140914214
0.007,0.019482748983057577,1.0,5.333208192150019,0.3085385784600388,1.2163403930830878,0.893357595163392,0.8127873372826202,5.23266885637641
0.0075,0.019459415649724244,1.0,5.372867000388852,0.3168093718248243,1.2145152051479364,0.9004390746700854,0.815932907041355,5.275186048202231
0.008,0.01943608231639091,1.0,5.415853869035548,0.3249812366660995,1.2126840525650766,0.9068311150954068,0.819061975137983,5.320999218535022
0.0085,0.019412748983057577,1.0,5.46085775069262,0.3330553570563751,1.2108494537408645,0.9126155879676944,0.8221700314287161,5.368793113226637
0.009000000000000001,0.019389415649724243,1.0,5.506984712203101,0.3410328971830517,1.2090131130664596,0.9178631544168001,0.8252540742650694,5.417671030517566
0.0095,0.01936608231639091,1.0,5.553447023133321,0.34891501184497037,1.2071765106935461,0.9226350914170232,0.8283115736673878,5.46684295434254
0.01,0.019342748983057576,1.0,5.599624801891241,0.356702856206131,1.205340792744875,0.9269846086741294,0.8313406353396253,5.515687333412125
0.0105,0.019319415649724243,1.0,5.645237869893681,0.36439754483501713,1.203506462770573,0.9309578911936708,0.8343404784424376,5.563923335094307
0.011,0.01929608231639091,1.0,5.690025248104412,0.3720001892665926,1.2016739813058515,0.9345952904719478,0.8373104210569883,5.611289432008075
0.0115,0.019272748983057576,1.0,5.73376167255567,0.37951188830483035,1.1998437369954165,0.9379321246103378,0.8402499231348273,5.657559952225519
0.012,0.019249415649724242,1.0,5.776291579774239,0.3869337525025971,1.1980159866787812,0.9409993705553065,0.843158676078515,5.70257913737339
0.0125,0.019226082316390912,1.0,5.817574803917662,0.39426684681783347,1.1961907755122119,0.9438242134084902,0.8460367184156675,5.7463069308528265
0.013000000000000001,0.01920274898305758,1.0,5.85760214767044,0.40151222021864535,1.194368093091918,0.9464306103113366,0.8488841775512459,5.788734320967841
0.0135,0.019179415649724245,1.0,5.896364998033252,0.40867092167313845,1.1925479290141097,0.9488397380593885,0.8517011801295096,5.829852879162035
