Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,9.823636507080527,0.1880490254044152,1.233648265994341,0.64997214523168,0.7816339511913506,9.693942926723006
0.0005,0.019779415649724245,1.0,8.285719624559388,0.1977610345212011,1.233629567112203,0.6855923793389244,0.7816689014838585,8.156059541670936
0.001,0.019749415649724242,1.0,7.135394741769946,0.20735687503272,1.2331876816608842,0.7168670551850357,0.7824940204864885,7.006525000186212
0.0015,0.019719415649724244,1.0,6.293991976885068,0.2168379368803155,1.23235450419317,0.744243976003599,0.7840455375245845,6.1666058555779655
0.002,0.019689415649724245,1.0,5.683722574938198,0.2262055919299716,1.2311923160313198,0.7682028443465521,0.7862004520322974,5.558391588541588
0.0025,0.019659415649724243,1.0,5.243735112550946,0.23546119902287313,1.2297631958278543,0.7891961431644953,0.7888354953718842,5.120908373880803
0.003,0.019629415649724244,1.0,4.929603062325107,0.24460609508477682,1.2281204164614368,0.8076289083649576,0.7918443023738426,4.80962374468963
0.0035,0.019599415649724245,1.0,4.707299793231752,0.2536416069632882,1.2263117641781165,0.8238575556393923,0.7951319415783543,4.5904167822019515
0.004,0.019569415649724243,1.0,4.552924932421676,0.26256904154888205,1.2243742609452342,0.8381876643153314,0.7986247641011199,4.439313907865297
0.0045000000000000005,0.019539415649724244,1.0,4.448475100219336,0.27138969307838545,1.2223385474314301,0.8508810379691973,0.8022622813043268,4.338251874786565
0.005,0.019509415649724242,1.0,4.3812994069230395,0.2801048368929777,1.2202275129141384,0.8621597194648037,0.8059993702226119,4.27453516918916
0.0055,0.019479415649724243,1.0,4.341550835507061,0.2887157371196089,1.218060032311964,0.8722130447644364,0.8097992892324211,4.238280699463399
0.006,0.019449415649724244,1.0,4.322404878256824,0.2972236380335866,1.215849646629218,0.8812014202243457,0.8136357202001671,4.222638140483268
0.006500000000000001,0.019419415649724242,1.0,4.318298306963348,0.30562977529129703,1.213607747342027,0.8892619446467878,0.8174869211018589,4.222023161015639
0.007,0.019389415649724243,1.0,4.325485620031188,0.31393536277555967,1.211342144974071,0.8965111584286465,0.8213379910310352,4.232675800203115
0.0075,0.019359415649724245,1.0,4.340902507050558,0.3221416037123382,1.209059314088559,0.9030490262118158,0.8251768127712849,4.2515201249711785
0.008,0.019329415649724242,1.0,4.3621986995463855,0.3302496891904638,1.2067642551125377,0.9089613199749623,0.8289941712310297,4.276197112028666
0.0085,0.019299415649724243,1.0,4.387779019202241,0.33826078945254484,1.2044603795611608,0.9143216818011185,0.8327838127588242,4.305105661631944
0.009000000000000001,0.019269415649724245,1.0,4.416287574721966,0.3461760648912547,1.202150579091622,0.9191937920071046,0.8365405734916874,4.336885075031201
0.0095,0.019239415649724242,1.0,4.446661650793299,0.3539966688756033,1.1998371095538447,0.9236327826859224,0.8402605185806586,4.370469031282296
0.01,0.019209415649724244,1.0,4.478289329369437,0.3617237240258723,1.1975212699857096,0.9276863694637537,0.8439413916129297,4.405243550690012
0.0105,0.019179415649724245,1.0,4.510575356369122,0.36935834883623386,1.1952043082102601,0.9313962002521742,0.8475811122246151,4.440611533508061
0.011,0.019149415649724243,1.0,4.543032435899088,0.3769016589186641,1.1928872336749876,0.9347986564728645,0.8511780603408429,4.476084288004189
0.0115,0.019119415649724244,1.0,4.575374247975482,0.3843547461289202,1.1905706315712643,0.9379255307427163,0.8547313375301178,4.511374748034182
0.012,0.019089415649724245,1.0,4.607425082352164,0.39171867906924346,1.18825485403493,0.9408047127329204,0.8582404397291488,4.546306810906593
0.0125,0.019059415649724243,1.0,4.639006855808975,0.39899452634187527,1.1859402532018244,0.9434607866397103,0.8617048889569657,4.580702041297872
0.013000000000000001,0.019029415649724244,1.0,4.669994256421922,0.4061833334096121,1.1836270700642615,0.945915436934504,0.8651243965584592,4.6144349458040415
0.0135,0.018999415649724245,1.0,4.700281420146848,0.4132861768767823,1.1813155035706586,0.9481878678687484,0.8684987526596739,4.647399554522869
0.014,0.018969415649724243,1.0,4.729851942681734,0.4203040635654696,1.1790055710272294,0.9502950581215609,0.8718280221648622,4.679579582570066
0.0145,0.018939415649724244,1.0,4.758692801367646,0.42723799772705556,1.1766972831787068,0.9522521084122617,0.8751122804690555,4.710962135715892
0.015,0.018909415649724242,1.0,4.786791120567993,0.43408898361292164,1.1743906507698232,0.954072479452754,0.8783516036963103,4.741534467880538
0.0155,0.018879415649724243,1.0,4.814135994478559,0.44085800604224584,1.1720856809300362,0.9557681881008033,0.8815460736753832,4.77128580766488
0.016,0.018849415649724244,1.0,4.840736454160029,0.44754605015553073,1.1697823416045303,0.9573499834070817,0.8846958259171303,4.800225360479869
0.0165,0.018819415649724242,1.0,4.866610339300203,0.4541541487365481,1.1674805840894609,0.9588275160614866,0.887801015812212,4.828371152805241
0.017,0.018789415649724243,1.0,4.8917807386954975,0.46068322339862033,1.1651803502409366,0.9602094258534766,0.8908618075771261,4.85574646350044
0.0175,0.018759415649724245,1.0,4.916271232559321,0.46713419575507,1.162881581915066,0.9615034923738638,0.8938783610913826,4.882375056133815
0.018000000000000002,0.018729415649724242,1.0,4.940105869694574,0.4735079874192195,1.1605842209679575,0.9627167333896699,0.8968508319044567,4.908281156165876
0.0185,0.018699415649724244,1.0,4.9633091455551295,0.4798055200043913,1.1582882092557196,0.963855490669786,0.8997793712424701,4.933489429021113
0.019,0.018669415649724245,1.0,4.985905981193313,0.486027715123908,1.1559934886344607,0.9649255050089155,0.9026641260146016,4.9580249590453835
0.0195,0.018639415649724243,1.0,5.007919725589068,0.49217547529980127,1.1537000048156036,0.9659319784086674,0.9055052340787336,4.981911248751567
0.02,0.018609415649724244,1.0,5.029370047188835,0.49824963875677736,1.1514077113890673,0.9668796237225475,0.9083028197276997,5.005168107800706
0.0205,0.018579415649724245,1.0,5.050296832131854,0.504251238981812,1.1491165233124125,0.9677727626064079,0.9110570499008749,5.0278355870298235
0.021,0.018549415649724243,1.0,5.070716560614502,0.510181099950139,1.146826401792087,0.9686152975249804,0.9137680309471544,5.049930288470624
0.021500000000000002,0.018519415649724244,1.0,5.090645966115852,0.5160400456369924,1.1445373080345382,0.9694107905162641,0.916435866344516,5.071469062997014
0.022,0.018489415649724245,1.0,5.110102024726077,0.5218289000176055,1.1422492032462137,0.9701624976422808,0.9190606567032695,5.092468999658542
0.0225,0.018459415649724243,1.0,5.129101944870779,0.5275484870672124,1.139962048633561,0.9708733995138373,0.9216424997691868,5.112947415409554
0.023,0.018429415649724244,1.0,5.14766315743186,0.5331996307610467,1.1376758054030278,0.9715462283829952,0.9241814904265104,5.132921845234728
0.0235,0.018399415649724242,1.0,5.165803306260862,0.5387831550743424,1.1353904347610617,0.9721834922295558,0.9266777207008428,5.1524100326668805
0.024,0.018369415649724243,1.0,5.183540239091022,0.5442998839823331,1.13310589791411,0.9727874962103317,0.9291312797619141,5.171429920703302
0.0245,0.018339415649724244,1.0,5.200891998841591,0.5497506414602527,1.1308221560686202,0.9733603617907521,0.9315422539262302,5.189999643114171
0.025,0.018309415649724242,1.0,5.217866126644035,0.5551361283972039,1.1285391908459486,0.9739040280808379,0.9339107056666752,5.208126817450155
0.025500000000000002,0.018279415649724243,1.0,5.234483926503428,0.5604572824635067,1.1262569578342507,0.9744203156181717,0.9362367223937609,5.225832834081682
0.026000000000000002,0.018249415649724245,1.0,5.250753730255764,0.5657148354237312,1.1239754376858144,0.9749108796275356,0.9385203634024429,5.243126095283043
0.0265,0.018219415649724242,1.0,5.266683810888596,0.5709095166833531,1.1216946113621429,0.9753772509751313,0.940761686261668,5.260014942150444
0.027,0.018189415649724244,1.0,5.28228254065649,0.5760420556478477,1.1194144598247397,0.9758208473708978,0.9429607471390624,5.276507812879661
0.0275,0.018159415649724245,1.0,5.297558387658704,0.5811131817226907,1.1171349640351085,0.9762429831676454,0.9451176008019754,5.292613239345335
0.028,0.018129415649724243,1.0,5.312519912511873,0.5861236243133572,1.1148561049547527,0.9766448781976484,0.9472323006184913,5.308339843775219
0.0285,0.018099415649724244,1.0,5.327175765119208,0.5910741128253229,1.112577863545176,0.977027665751934,0.9493048985584149,5.3236963355209
0.029,0.018069415649724245,1.0,5.341534681532714,0.595965376664063,1.1103002207678816,0.9773923997949209,0.9513354451942263,5.338691507921496
0.029500000000000002,0.018039415649724243,1.0,5.355605480912338,0.600798145235053,1.108023157584373,0.9777400614960731,0.9533239897020068,5.353334235264238
0.03,0.018009415649724244,1.0,5.369390485903934,0.6055730520891738,1.105746667338817,0.9780715554523141,0.9552705693869343,5.367626890576926
0.0305,0.017979415649724245,1.0,5.382903075281701,0.6102909066489939,1.1034707226680416,0.9783877432164536,0.957175238202213,5.381582905996352
0.031,0.017949415649724243,1.0,5.396147667418801,0.6149523751832195,1.1011953132206296,0.9786894149724636,0.9590380343287147,5.395206747568531
0.0315,0.017919415649724244,1.0,5.409127388033228,0.6195581033815826,1.0989204311637222,0.9789773072837653,0.9608589931935332,5.408501587194321
0.032,0.017889415649724242,1.0,5.421845405031155,0.6241087369338144,1.0966460686644603,0.9792521092016779,0.9626381496468177,5.421470638070397
0.0325,0.017859415649724243,1.0,5.434304927430843,0.6286049215296469,1.0943722178899855,0.9795144658817111,0.9643755379621004,5.434117153613654
0.033,0.017829415649724244,1.0,5.446509204300983,0.6330473028588115,1.0920988710074384,0.9797649818867809,0.9660711918366209,5.446444426400058
0.0335,0.017799415649724242,1.0,5.458461523715583,0.6374365266110401,1.0898260201839607,0.9800042242076953,0.9677251443916427,5.458455787120023
0.034,0.017769415649724243,1.0,5.470165211726699,0.6417732384760643,1.0875536575866933,0.9802327250280216,0.9693374281727682,5.470165211726699
0.0345,0.017739415649724245,1.0,5.481623631350026,0.6460580841436157,1.0852817753827775,0.9804509842575848,0.9709080751502459,5.481623631350026
0.035,0.017709415649724242,1.0,5.492839214571878,0.6502916361229064,1.0830103675394567,0.9806594651759244,0.9724371155238573,5.492839214571878
0.035500000000000004,0.017679415649724244,1.0,5.5037925774622805,0.6544745912600021,1.080739468652532,0.9808586184503512,0.9739245528068272,5.5037925774622805
0.036000000000000004,0.017649415649724245,1.0,5.5144798692931465,0.6586075570663418,1.0784690843575673,0.9810488579948308,0.97537041120034,5.5144798692931465
0.0365,0.017619415649724243,1.0,5.524900261297672,0.6626911051241845,1.0761992146975954,0.9812305701993173,0.976774718717879,5.524900261297672
0.037,0.017589415649724244,1.0,5.535052945491965,0.6667258070157897,1.0739298597156495,0.98140411942845,0.9781375033696975,5.535052945491965
0.0375,0.017559415649724245,1.0,5.54493713468059,0.6707122343234166,1.071661019454762,0.9815698495131091,0.9794587931628169,5.54493713468059
0.038,0.017529415649724243,1.0,5.554552062462101,0.6746509586293246,1.0693926939579659,0.9817280851272067,0.9807386161010243,5.554552062462101
0.0385,0.017499415649724244,1.0,5.563896983235429,0.6785425515157728,1.0671248832682942,0.9818791330596678,0.9819770001848714,5.563896983235429
0.039,0.01746941564972424,1.0,5.572971172205129,0.6823875845650206,1.0648575874287798,0.9820232833905903,0.9831739734116728,5.572971172205129
0.0395,0.017439415649724243,1.0,5.581773925387978,0.6861866293593272,1.0625908064824554,0.982160810579722,0.9843295637755033,5.581773925387978
0.04,0.017409415649724244,1.0,5.590304980577534,0.6899401808753503,1.060324539695583,0.9822919682348593,0.9854437996420642,5.590304980577534
0.0405,0.017379415649724242,1.0,5.598565778948298,0.693648861285747,1.058058783234288,0.9824170064919925,0.9865167107574159,5.598565778948298
0.041,0.017349415649724243,1.0,5.606557139171647,0.6973132412298195,1.055793534461013,0.9825361585057674,0.987548326049391,5.606557139171647
0.0415,0.017319415649724244,1.0,5.614279806705728,0.700933821990957,1.0535287909180526,0.9826496400424806,0.9885386741714056,5.614279806705728
0.042,0.017289415649724242,1.0,5.621734550862835,0.7045111048525483,1.0512645501477018,0.9827576558534176,0.989487783592615,5.621734550862835
0.0425,0.017259415649724243,1.0,5.628922164484338,0.7080455910979824,1.0490008096922554,0.9828604003449004,0.9903956825980135,5.628922164484338
0.043000000000000003,0.017229415649724245,1.0,5.635843463616301,0.7115377820106483,1.0467375670940082,0.9829580582022546,0.9912623992885323,5.635843463616301
0.043500000000000004,0.017199415649724242,1.0,5.642499287187429,0.714988178873935,1.0444748198952551,0.9830508049713009,0.9920879615811384,5.642499287187429
0.044,0.017169415649724244,1.0,5.648890496689225,0.7183972829712313,1.042212565638291,0.983138807600651,0.992872397208932,5.648890496689225
0.0445,0.017139415649724245,1.0,5.655017975855747,0.7217655955859263,1.0399508018654107,0.9832222249478118,0.9936157337212428,5.655017975855747
0.045,0.017109415649724243,1.0,5.660882630346811,0.725093618001409,1.0376895261189087,0.983301208251852,0.9943179984837284,5.660882630346811
0.0455,0.017079415649724244,1.0,5.6664852723513714,0.7283818323114885,1.0354287361519998,0.9833759002120203,0.9949792186186879,5.6664852723513714
0.046,0.017049415649724245,1.0,5.671826528946394,0.7316306731968445,1.0331684300956243,0.9834464334620119,0.9955994209799668,5.671826528946394
0.0465,0.017019415649724243,1.0,5.676907875805155,0.7348407187743045,1.0309086045642473,0.9835129444332396,0.996178632655564,5.676907875805155
0.047,0.016989415649724244,1.0,5.681729899157346,0.7380124058595188,1.0286492578398332,0.9835755535767734,0.996716880100907,5.681729899157346
0.0475,0.016959415649724245,1.0,5.686293204935929,0.7411461712681375,1.026390388204346,0.9836343758062409,0.9972141896416957,5.686293204935929
0.048,0.016929415649724243,1.0,5.690598418561448,0.7442424518158113,1.0241319939397495,0.9836895208012055,0.9976705874739675,5.690598418561448
0.0485,0.016899415649724244,1.0,5.694646184727319,0.7473016843181901,1.021874073328008,0.9837410932920173,0.9980860996641637,5.694646184727319
0.049,0.016869415649724245,1.0,5.698437167185401,0.7503243055909243,1.0196166246510854,0.9837891933274392,0.9984607521491937,5.698437167185401
0.0495,0.016839415649724243,1.0,5.701972048532191,0.7533107524496643,1.0173596461909458,0.9838339165262464,0.9987945707365007,5.701972048532191
0.05,0.016809415649724244,1.0,5.705251529997451,0.7562614617100603,1.0151031362295533,0.9838753543139096,0.9990875811041262,5.705251529997451
0.0505,0.016779415649724242,1.0,5.708276331231245,0.7591768701877625,1.0128470930488718,0.983913594145381,0.9993398088007746,5.708276331231245
0.051000000000000004,0.016749415649724243,1.0,5.711047190093745,0.7620574146984211,1.0105915149308653,0.9839487197149343,0.9995512792458771,5.711047190093745
0.051500000000000004,0.016719415649724245,1.0,5.713533153380853,0.7649034617305874,1.008336458033786,0.9839808105192834,0.9997220138698037,5.713533153380853
0.052000000000000005,0.016689415649724242,1.0,5.715788361463907,0.7677154998206847,1.0060818232180595,0.984009940033532,0.9998520457053771,5.715788361463907
0.0525,0.016659415649724243,1.0,5.717816603696337,0.7704939451147801,1.0038276033200473,0.9840361801190745,0.9999413978112974,5.717816603696337
0.053,0.016629415649724245,1.0,5.719601378007772,0.773239178251683,1.0015738282230808,0.9840595998724436,0.9999900922588969,5.719601378007772
0.0535,0.016599415649724242,1.0,5.7211261870201495,0.7759515798702029,0.9993205278104923,0.9840802655645681,0.9999981532701747,5.7211261870201495
0.054,0.016569415649724244,1.0,5.7223745416571195,0.778631530609149,0.9970677319656132,0.9840982407843734,0.999965607216698,5.7223745416571195
0.0545,0.016539415649724245,1.0,5.723329964986638,0.7812794111073308,0.9948154705717754,0.9841135865747092,0.9998924826184314,5.723329964986638
0.055,0.016509415649724243,1.0,5.723975996299306,0.7838956020035576,0.9925637735123111,0.9841263615610801,0.9997788101424951,5.723975996299306
0.0555,0.016479415649724244,1.0,5.724296195421849,0.7864804839366386,0.9903126706705517,0.9841366220736475,0.9996246226018513,5.724296195421849
0.056,0.01644941564972424,1.0,5.724274147262742,0.7890344375453835,0.9880621919298294,0.9841444222629099,0.9994299549539191,5.724274147262742
0.0565,0.016419415649724243,1.0,5.723893466595702,0.7915578434686015,0.9858123671734758,0.984149814209466,0.999194844299119,5.723893466595702
