Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,2.0484330879884673,0.0685168255026303,1.436051667485556,0.1546107851225687,0.23943577313226472,1.30266952264417
0.0005,0.022267107957416554,1.0,1.1348055888630393,0.07965859806240548,1.4360711353670803,0.22667790044234315,0.23936785959866214,0.3889583868729174
0.001,0.02222480026510886,1.0,0.9979027179063792,0.0906671002649935,1.4334760300874387,0.30364878665773415,0.24839412535853567,0.2631630850684734
0.0015,0.02218249257280117,1.0,1.0213172809806172,0.10154392620011508,1.4302005527339956,0.38103509388525303,0.2597099377094587,0.3004783788279709
0.002,0.022140184880493477,1.0,1.0719830483203854,0.11229065086890956,1.4268106633041735,0.45506211222429166,0.2713306307594058,0.3653906366771281
0.0025,0.022097877188185785,1.0,1.1288715634517648,0.12290883046612096,1.4234002350867958,0.5231119495539609,0.2829289637137842,0.43646847384395504
0.003,0.022055569495878093,1.0,1.1871576888520807,0.13340000273000202,1.4199900996165635,0.5838713707084618,0.2944332648962762,0.5087988028120567
0.0035,0.0220132618035704,1.0,1.244986245774329,0.14376568598054046,1.4165874868271453,0.6370370338072275,0.30581946327617215,0.5804971636049926
0.004,0.021970954111262708,1.0,1.3013196013702477,0.154007383402449,1.413195845821949,0.6829470229766627,0.31707677198193696,0.6505130316780768
0.0045000000000000005,0.021928646418955016,1.0,1.3556416461399188,0.16412657366712954,1.4098164047065243,0.7222762390865833,0.3282020577336733,0.7183268016245408
0.005,0.021886338726647324,1.0,1.4076032651647743,0.17412472824063369,1.4064497202796225,0.755829377511379,0.3391944995384667,0.7835887009212837
0.0055,0.02184403103433963,1.0,1.4571109091059744,0.18400329231229634,1.4030954298566314,0.7844159814625612,0.3500562977147903,0.8462081846992189
0.006,0.02180172334203194,1.0,1.5041780079535223,0.19376369218813716,1.399752858571653,0.8087859882092305,0.36079060825516795,0.9062028223093118
0.006500000000000001,0.021759415649724247,1.0,1.5488635417296561,0.20340733762752777,1.3964212532685214,0.8296022855837233,0.3714007598280592,0.9636359141298377
0.007,0.021717107957416555,1.0,1.5913180756325638,0.2129356502589898,1.3930996215531293,0.8474344132744248,0.3818907501391462,1.0186631174668204
0.0075,0.021674800265108863,1.0,1.631682199992534,0.2223499885510046,1.3897870863840416,0.8627633782511768,0.39226410915295884,1.0714295181340878
0.008,0.021632492572801167,1.0,1.6701154509185387,0.23165170940607605,1.3864827734154133,0.8759912998406147,0.40252426341252134,1.122098990724525
0.0085,0.021590184880493475,1.0,1.7067752432725882,0.2408421465278068,1.3831858745434626,0.8874524082133189,0.41267434220144683,1.1708329016460297
0.009000000000000001,0.021547877188185783,1.0,1.7418369816303314,0.24992263800287548,1.379895572162171,0.8974237645663117,0.4227174170063067,1.2178105071762302
