Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,0.5480350478116643,0.0006772597826008275,1.3295546627481847,0.0050000422522984015,0.5655748970437211,0.18961518647214948
0.0005,0.020729415649724244,0.0,0.31788643524971316,0.0006625274647969284,1.3250931877197982,0.005000038617058421,0.5772576771927201,-0.02736918485208073
0.001,0.020649415649724244,0.0,0.3002454967036276,0.0006481203941368737,1.3192302594752714,0.005000035079007983,0.5923681657414036,-0.028085185694393
0.0015,0.020569415649724244,0.0,0.283044393099099,0.0006340314235354622,1.3133678537763984,0.005000031865956292,0.607202352878295,-0.028788136590853775
0.002,0.020489415649724244,0.0,0.2662833257477156,0.0006202535497684513,1.3075060173069195,0.0050000289479965815,0.6217601972801461,-0.02947784881326071
0.0025,0.020409415649724243,0.0,0.24996231592321258,0.0006067798359031722,1.3016448045060198,0.005000026297965912,0.6360416476581003,-0.030154320557587294
0.003,0.020329415649724243,0.0,0.2340811393664423,0.0005936036117129475,1.2957842795181291,0.005000023891221604,0.6500466399597651,-0.030817804622677664
0.0035,0.020249415649724243,0.0,0.21864015893260655,0.0005807183317033057,1.2899245101948822,0.005000021705387199,0.6637751135530305,-0.0314679573265014
0.004,0.020169415649724243,0.0,0.20363935703450842,0.0005681175247778738,1.2840655782372767,0.005000019720139999,0.6772269890428864,-0.03210482922198446
0.0045000000000000005,0.020089415649724246,0.0,0.18907852946393613,0.0005557949166396795,1.2782075800085444,0.005000017917036515,0.6904021697031575,-0.032728668167331665
0.005,0.020009415649724246,0.0,0.17495803842217933,0.0005437444022930051,1.2723506217767886,0.005000016279334607,0.7033005552711866,-0.03333915019010511
0.0055,0.019929415649724246,0.0,0.1612780370855038,0.0005319599486823671,1.2664948304663843,0.005000014791828096,0.7159220213387723,-0.03393617497620932
0.006,0.019849415649724245,0.0,0.14803822665486163,0.0005204356508104115,1.2606403612769368,0.005000013440711769,0.7282664082937115,-0.03452011754691284
0.006500000000000001,0.019769415649724245,0.0,0.13523869053488813,0.0005091658270663577,1.2547873948101316,0.005000012213459277,0.7403335337834646,-0.03509097796132715
0.007,0.019689415649724245,0.0,0.12288055150513079,0.0004981448294565069,1.2489361358325195,0.005000011098689668,0.7521232011070936,-0.0356477125256449
0.0075,0.019609415649724245,0.0,0.11096300451155539,0.0004873671388668061,1.2430868594462894,0.005000010086072085,0.7636351150581598,-0.03619128040083161
0.008,0.019529415649724245,0.0,0.09948625301517287,0.0004768274260578746,1.2372398915356657,0.005000009166231153,0.7748689354565823,-0.03672164595595871
0.0085,0.019449415649724244,0.0,0.08845162570840732,0.0004665204131436479,1.2313956246634166,0.005000008330650247,0.785824259546509,-0.0372376717980414
0.009000000000000001,0.019369415649724244,0.0,0.07785868098476278,0.000456440970099014,1.2255545885800345,0.005000007571600601,0.7965005102819654,-0.03774010956306406
0.0095,0.019289415649724244,0.0,0.06770847109920147,0.00044658406135731667,1.2197174500409071,0.005000006882064554,0.8068969685900859,-0.038228286054611774
0.01,0.019209415649724244,0.0,0.0580015574727381,0.00043694478916177167,1.213885112553115,0.005000006255674266,0.8170126345125654,-0.038702193035584316
0.0105,0.019129415649724243,0.0,0.048739529164610884,0.00042751833828415,1.2080588082483512,0.0050000056866499444,0.8268461292411033,-0.03916101925884438
0.011,0.019049415649724243,0.0,0.039924650702116045,0.00041830001269929905,1.2022403043187915,0.005000005169750179,0.8363954372361705,-0.03960367451607843
0.0115,0.018969415649724243,0.0,0.031559764441098974,0.00040928521784872697,1.1964322894331112,0.005000004700226418,0.8456574226722657,-0.04002921030837852
0.012,0.018889415649724243,0.0,0.02365139042528491,0.0004004694589770093,1.1906391059527839,0.005000004273786091,0.854626925126093,-0.040434313578683545
0.0125,0.018809415649724243,0.0,0.016211867365752183,0.0003918483417995009,1.18486864121513,0.005000003886574085,0.8632943419810863,-0.040812825471050654
0.013000000000000001,0.018729415649724246,0.0,0.009275183351174325,0.00038341756899102914,1.1791379117760727,0.005000003535200746,0.8716384342580319,-0.04114489770101334
0.0135,0.018649415649724246,0.0,0.0029861398303441464,0.0003751729380296097,1.1735000594752922,0.005000003217035255,0.8795909174482802,-0.04133291248000498
0.014,0.018569415649724245,0.0,0.0,0.0003671103390387102,1.1684715468829872,0.005000002935464652,0.8864693515634139,-0.039209261577904934
0.0145,0.018489415649724245,0.0,0.0,0.0003592257529820926,1.1650992666151878,0.005000002698191725,0.8909689286525085,-0.035957746300242746
0.015,0.018409415649724245,0.0,0.0,0.0003515152494919931,1.162496522903752,0.005000002488594521,0.8943795201767616,-0.03354442433438398
0.0155,0.018329415649724245,0.0,0.0,0.00034397498508648844,1.1602989142212068,0.005000002299464757,0.8972170323980088,-0.03157201961778365
0.016,0.018249415649724245,0.0,0.0,0.0003366012010063886,1.1583616420654164,0.005000002127233177,0.8996863612893798,-0.029882832128728953
0.0165,0.018169415649724244,0.0,0.0,0.0003293902215416148,1.1566097390068906,0.005000001969593935,0.9018935585927745,-0.028395261758155592
0.017,0.018089415649724244,0.0,0.0,0.0003223384530668579,1.1549984577949821,0.005000001824848035,0.9039019123247086,-0.027060622581373917
0.0175,0.018009415649724244,0.0,0.0,0.00031544237805730744,1.1534982346860374,0.005000001691644857,0.9057531677930808,-0.02584685382115411
0.018000000000000002,0.017929415649724244,0.0,0.0,0.00030869856170163404,1.1520888902507571,0.005000001568867107,0.9074758778491726,-0.024731980988491102
0.0185,0.017849415649724244,0.0,0.0,0.0003021036399212859,1.1507553667795813,0.005000001455557406,0.9090912775486156,-0.023699716464721892
0.019,0.017769415649724243,0.0,0.0,0.00029565432913362694,1.149486536580203,0.005000001350883829,0.9106151015250226,-0.022737958899171653
0.0195,0.017689415649724243,0.0,0.0,0.00028934740607946955,1.1482734314565137,0.0050000012541095845,0.9120599580964421,-0.021837067949613233
0.02,0.017609415649724243,0.0,0.0,0.0002831797429855676,1.147109370746788,0.005000001164580759,0.9134353321539361,-0.02098971902787869
0.0205,0.017529415649724243,0.0,0.0,0.00027714824251294095,1.1459883758384675,0.005000001081706286,0.9147495764801855,-0.020189566644741
