Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.024,0.020448944568343827,1.0,6.005869004011161,0.47523415933767377,1.2875887165798574
0.0245,0.020431018087481736,1.0,6.037490669079723,0.4815110097944278,1.2861876996849484
0.025,0.02041309160661964,1.0,6.068609046089048,0.4877128474725618,1.284787721146983
0.025500000000000002,0.02039516512575755,1.0,6.099247148234651,0.49384053095461555,1.2833887323345432
0.026000000000000002,0.02037723864489546,1.0,6.129428345410767,0.49989491882312914,1.2819906846162126
0.0265,0.020359312164033368,1.0,6.1591763518788225,0.5058768696606423,1.2805935293605732
0.027,0.020341385683171273,1.0,6.188515214554956,0.5117872420496951,1.2791972179362083
0.0275,0.020323459202309182,1.0,6.217469301920987,0.5176268945728273,1.2778017017117007
0.028,0.02030553272144709,1.0,6.246063293554865,0.5233966858125789,1.2764069320556328
0.0285,0.020287606240584996,1.0,6.274322170282354,0.5290974743514898,1.2750128603365878
0.029,0.020269679759722905,1.0,6.3022555520138015,0.5347299946687815,1.2736194651262125
0.029500000000000002,0.020251753278860814,1.0,6.3298899302853835,0.5402952288628823,1.2722266959928132
0.03,0.020233826797998723,1.0,6.357235172217219,0.5457939477203378,1.2708345317671832
0.0305,0.02021590031713663,1.0,6.38430047876681,0.5512269131946329,1.269442952663268
0.031,0.020197973836274537,1.0,6.411095175750393,0.5565948872392523,1.268051938895013
0.0315,0.020180047355412446,1.0,6.437628710853985,0.5618986318076806,1.2666614706763637
0.032,0.020162120874550354,1.0,6.46391065074575,0.5671389088534028,1.2652715282212654
0.0325,0.02014419439368826,1.0,6.489950678291962,0.5723164803299036,1.2638820917436635
0.033,0.02012626791282617,1.0,6.5157585898768655,0.5774321081906675,1.2624931414575036
0.0335,0.020108341431964077,1.0,6.541344292822945,0.5824865543891795,1.2611046575767308
0.034,0.020090414951101986,1.0,6.566713147318678,0.5874804830110455,1.2597166282416101
0.0345,0.02007248847023989,1.0,6.591874152470631,0.592414729947579,1.2583290355285552
0.035,0.0200545619893778,1.0,6.616833027209744,0.5972900177972854,1.2569418672402972
0.035500000000000004,0.02003663550851571,1.0,6.641593711758651,0.6021070182738733,1.2555551143071917
0.036000000000000004,0.020018709027653618,1.0,6.666160200118378,0.6068664030910514,1.2541687676595954
0.0365,0.020000782546791523,1.0,6.690536539090351,0.6115688439625286,1.2527828182278642
0.037,0.019982856065929432,1.0,6.714726827319575,0.6162150126020137,1.2513972569423544
0.0375,0.01996492958506734,1.0,6.73873521435832,0.6208055807232153,1.2500120747334222
0.038,0.01994700310420525,1.0,6.762565899752353,0.6253412200398423,1.2486272625314236
0.0385,0.019929076623343155,1.0,6.7862231321487725,0.6298226022656034,1.2472428112667153
0.039,0.019911150142481064,1.0,6.809711019352037,0.6342503891073002,1.2458587121857623
0.0395,0.019893223661618973,1.0,6.833031251973071,0.6386251568038215,1.244474960646313
0.04,0.019875297180756882,1.0,6.856188579988427,0.6429476727933219,1.2430915469562425
0.0405,0.019857370699894787,1.0,6.879184868827609,0.6472185280601053,1.241708466302306
0.041,0.019839444219032696,1.0,6.902022012108023,0.6514383135884759,1.240325713871259
0.0415,0.019821517738170605,1.0,6.924701931215841,0.6556076203627378,1.2389432848498567
0.042,0.019803591257308514,1.0,6.947226574894697,0.6597270393671949,1.2375611744248545
0.0425,0.01978566477644642,1.0,6.969597918839497,0.6637971615861514,1.2361793777830077
0.043000000000000003,0.019767738295584328,1.0,6.991817965297286,0.6678185780039115,1.2347978901110714
0.043500000000000004,0.019749811814722237,1.0,7.013888742672764,0.671791879604779,1.2334167065958013
0.044,0.019731885333860145,1.0,7.035812305140686,0.6757176573730582,1.2320358224239525
0.0445,0.01971395885299805,1.0,7.0575901715842315,0.6795964534855795,1.230655233703064
0.045,0.01969603237213596,1.0,7.07922391515943,0.6834288600239231,1.2292749364870652
0.0455,0.01967810589127387,1.0,7.100715326322375,0.6872154815695495,1.2278949265092698
0.046,0.019660179410411777,1.0,7.122065392928192,0.6909568380797607,1.2265152008516353
0.0465,0.019642252929549683,1.0,7.143275119955657,0.6946534495118585,1.2251357565961196
0.047,0.01962432644868759,1.0,7.1643455292911655,0.6983058358231449,1.2237565908246801
0.0475,0.0196063999678255,1.0,7.185277659512732,0.7019145169709217,1.2223777006192744
0.048,0.01958847348696341,1.0,7.206072565678911,0.7054800129124909,1.2209990830618602
0.0485,0.019570547006101315,1.0,7.226731319118053,0.7090028436051543,1.2196207352343948
0.049,0.019552620525239223,1.0,7.247255007220918,0.7124835290062139,1.218242654218836
0.0495,0.019534694044377132,1.0,7.267644733234078,0.7159225890729716,1.2168648370971413
0.05,0.01951676756351504,1.0,7.287901046933276,0.7193204698211645,1.2154872818710323
0.0505,0.019498841082652946,1.0,7.30802519367366,0.7226777505799844,1.214109985439518
0.051000000000000004,0.019480914601790855,1.0,7.3280178850236615,0.7259949134029013,1.2127329455875413
0.051500000000000004,0.019462988120928764,1.0,7.347879687922651,0.7292724157565416,1.211356160353299
0.052000000000000005,0.019445061640066673,1.0,7.367611181040181,0.7325107151075315,1.2099796277749872
0.0525,0.019427135159204578,1.0,7.387212954643515,0.7357102689224972,1.2086033458908028
0.053,0.019409208678342487,1.0,7.40668561046937,0.7388715346680653,1.2072273127389423
0.0535,0.019391282197480396,1.0,7.426029761594598,0.7419949698108621,1.2058515263576024
0.054,0.019373355716618305,1.0,7.44524603230802,0.745081031817514,1.2044759847849793
0.0545,0.01935542923575621,1.0,7.464335057984577,0.748130178154647,1.20310068605927
0.055,0.01933750275489412,1.0,7.483297382535212,0.751142841324422,1.2017256283820235
0.0555,0.019319576274032028,1.0,7.502133251520589,0.7541193990134792,1.2003508104464582
0.056,0.019301649793169937,1.0,7.5208437025790875,0.757060433802518,1.1989762296994826
0.0565,0.019283723312307842,1.0,7.539429046633344,0.7599663415486956,1.1976018847624863
0.057,0.01926579683144575,1.0,7.557889603285745,0.7628375181091688,1.1962277742568594
0.0575,0.01924787035058366,1.0,7.576225700731967,0.7656743593410948,1.1948538968039921
0.058,0.019229943869721565,1.0,7.594437675677971,0.7684772611016307,1.1934802510252744
0.0585,0.019212017388859474,1.0,7.612525873255196,0.7712466192479335,1.1921068355420965
0.059000000000000004,0.019194090907997383,1.0,7.630490646936921,0.7739828296371601,1.190733648975848
0.059500000000000004,0.01917616442713529,1.0,7.648332358454444,0.7766862881264678,1.1893606899479197
0.06,0.0191582379462732,1.0,7.666051377715926,0.7793573905730136,1.187987957079701
0.0605,0.019140311465411106,1.0,7.683648082723248,0.7819965328339544,1.186615448992582
0.061,0.019122384984549014,1.0,7.701122859490193,0.7846041107664474,1.185243164307953
0.0615,0.019104458503686923,1.0,7.718476024983987,0.7871804951513286,1.1838711017680883
0.062,0.01908653202282483,1.0,7.735707685739321,0.7897260118566359,1.1824992604571285
0.0625,0.019068605541962737,1.0,7.752818435477722,0.7922411491316456,1.1811276387059808
0.063,0.019050679061100646,1.0,7.769808455618312,0.7947262456132816,1.1797562355042204
0.0635,0.019032752580238555,1.0,7.786677934181491,0.7971816399384682,1.1783850498414215
0.064,0.019014826099376464,1.0,7.803427065729238,0.7996076707441293,1.1770140807071592
0.0645,0.01899689961851437,1.0,7.820056051309163,0.8020046766671889,1.175643327091008
0.065,0.018978973137652278,1.0,7.836565098396848,0.804372996344571,1.1742727879825428
0.0655,0.018961046656790187,1.0,7.852954420837435,0.8067129684131998,1.1729024623713384
0.066,0.018943120175928092,1.0,7.869224238790498,0.8090249315099992,1.1715323492469696
0.0665,0.018925193695066,1.0,7.885374778673093,0.8113092242718933,1.170162447599011
0.067,0.01890726721420391,1.0,7.901406273102575,0.813566185335806,1.168792756417037
0.0675,0.01888934073334182,1.0,7.9173189608414365,0.8157961533386616,1.1674232746906232
0.068,0.018871414252479724,1.0,7.933113028237968,0.817999442444946,1.1660540014999652
0.0685,0.018853487771617633,1.0,7.9487885533975975,0.8201763380158358,1.1646849361017408
0.069,0.018835561290755542,1.0,7.964345916657569,0.8223272528895206,1.163316077293595
0.0695,0.01881763480989345,1.0,7.979785231018162,0.8244524767537432,1.1619474242959726
0.07,0.018799708329031356,1.0,7.995106614779874,0.8265522992962466,1.160578976329318
0.07050000000000001,0.018781781848169265,1.0,8.010310191502198,0.8286270102047735,1.159210732614076
0.07100000000000001,0.018763855367307174,1.0,8.025396089961037,0.8306768991670668,1.1578426923706908
0.07150000000000001,0.018745928886445083,1.0,8.040364444106546,0.8327022558708693,1.1564748548196078
0.07200000000000001,0.018728002405582988,1.0,8.055215393022634,0.834703370003924,1.1551072191812712
0.0725,0.018710075924720897,1.0,8.069949080885374,0.8366805312539736,1.153739784676126
0.073,0.018692149443858806,1.0,8.084565656920805,0.8386340293087611,1.1523725505246163
0.0735,0.018674222962996714,1.0,8.09906527536459,0.8405641538560292,1.1510055159471873
0.074,0.01865629648213462,1.0,8.113448095420715,0.8424711945835209,1.1496386801642835
0.0745,0.01863837000127253,1.0,8.127714235721061,0.8443554176855258,1.1482720424659805
0.075,0.018620443520410437,1.0,8.141863761369182,0.8462170728387893,1.146905602231428
0.0755,0.018602517039548346,1.0,8.155896927913895,0.848056509123396,1.145539358555696
0.076,0.01858459055868625,1.0,8.169813810153842,0.8498739743533981,1.1441733108175243
0.0765,0.01856666407782416,1.0,8.183614487306821,0.8516697163428477,1.1428074583956516
0.077,0.01854873759696207,1.0,8.197299042977617,0.8534439829057969,1.1414418006688172
0.0775,0.018530811116099978,1.0,8.210867565126684,0.855197021856298,1.1400763370157598
0.078,0.018512884635237883,1.0,8.22432014603723,0.8569290810084031,1.1387110668152192
0.0785,0.018494958154375792,1.0,8.237656882285993,0.8586404081761645,1.1373459894459337
0.079,0.0184770316735137,1.0,8.250877874708546,0.8603312511736342,1.135981104286643
0.0795,0.01845910519265161,1.0,8.263983228370629,0.8620018578148645,1.1346164107160859
0.08,0.018441178711789515,1.0,8.27697305253511,0.8636524759139075,1.1332519081130012
0.0805,0.018423252230927424,1.0,8.289847460631636,0.8652833532848153,1.1318875958561287
0.081,0.018405325750065333,1.0,8.302606533117896,0.8668947154768845,1.1305234733803924
0.0815,0.018387399269203242,1.0,8.315250326120015,0.8684867807697421,1.1291595401635686
0.082,0.018369472788341147,1.0,8.3277790214929,0.870059844336826,1.1277957954992146
0.0825,0.018351546307479056,1.0,8.340192671711714,0.8716141181712426,1.1264322388827122
0.083,0.018333619826616965,1.0,8.352491333037408,0.8731498142660982,1.125068869809443
0.0835,0.01831569334575487,1.0,8.364675065492676,0.8746671446144988,1.123705687774789
0.084,0.01829776686489278,1.0,8.376743932837055,0.876166321209551,1.1223426922741317
0.0845,0.018279840384030688,1.0,8.388698002541723,0.8776475560443607,1.120979882802853
0.085,0.018261913903168597,1.0,8.400537345765507,0.8791110611120346,1.119617258856334
0.0855,0.018243987422306505,1.0,8.41226203732895,0.8805570484056786,1.1182548199299571
0.08600000000000001,0.01822606094144441,1.0,8.42387215569141,0.8819857299183992,1.1168925655191035
0.08650000000000001,0.01820813446058232,1.0,8.435367782925773,0.8833973176433024,1.1155304951191551
0.08700000000000001,0.01819020797972023,1.0,8.446749004693531,0.8847920235734947,1.1141686082254938
0.08750000000000001,0.018172281498858134,1.0,8.458015856951167,0.8861700230775782,1.1128069044134141
0.088,0.018154355017996043,1.0,8.469168378669183,0.8875314967643859,1.1114453832587903
0.0885,0.01813642853713395,1.0,8.480206771042733,0.8888767408056348,1.1100840440995143
0.089,0.01811850205627186,1.0,8.49113106696257,0.8902059330091291,1.1087228865311085
0.0895,0.01810057557540977,1.0,8.501941302618045,0.8915192511826726,1.1073619101490944
0.09,0.018082649094547674,1.0,8.512637517476177,0.8928168731340697,1.1060011145489943
0.0905,0.018064722613685583,1.0,8.523219754264163,0.8940989766711241,1.10464049932633
0.091,0.018046796132823492,1.0,8.53368805894872,0.8953657396016402,1.1032800640766236
0.0915,0.018028869651961398,1.0,8.544042480717629,0.8966173397334218,1.101919808395397
0.092,0.018010943171099306,1.0,8.554283071960896,0.8978539548742731,1.1005597318781721
0.0925,0.017993016690237215,1.0,8.564409888251008,0.8990757628319982,1.0991998341204712
0.093,0.017975090209375124,1.0,8.574422988324258,0.900282941414401,1.097840114717816
0.0935,0.017957163728513033,1.0,8.584322434061859,0.9014756684292858,1.0964805732657288
0.094,0.017939237247650938,1.0,8.594108290471022,0.9026541216844565,1.0951212093597311
0.0945,0.017921310766788847,1.0,8.603780625665982,0.9038184789877172,1.0937620225953453
0.095,0.017903384285926756,1.0,8.613339510848887,0.9049689181468719,1.0924030125680932
0.0955,0.01788545780506466,1.0,8.6227881043818,0.9061055614227971,1.0910441742913026
0.096,0.01786753132420257,1.0,8.632124274492135,0.9072286066792276,1.0896855106483228
0.0965,0.01784960484334048,1.0,8.64134349982265,0.9083382611733176,1.088327028066312
0.097,0.017831678362478388,1.0,8.650444446701606,0.9094346720058033,1.086968728233927
0.0975,0.017813751881616293,1.0,8.659425781676923,0.9105179862774205,1.0856106128398249
0.098,0.017795825400754202,1.0,8.668286171598155,0.9115883510889051,1.084252683572662
0.0985,0.01777789891989211,1.0,8.677024283697964,0.9126459135409931,1.0828949421210952
0.099,0.01775997243903002,1.0,8.68563878567533,0.9136908207344205,1.081537390173781
0.0995,0.017742045958167925,1.0,8.694128345779227,0.9147232197699232,1.0801800294193762
0.1,0.017724119477305834,1.0,8.702491632893063,0.9157432577482372,1.0788228615465378
0.1005,0.017706192996443743,1.0,8.710727316620126,0.9167510817700983,1.077465888243922
0.101,0.01768826651558165,1.0,8.71883406736864,0.9177468389362426,1.0761091112001862
0.1015,0.017670340034719557,1.0,8.726810556439588,0.9187306763474061,1.0747525321039864
0.10200000000000001,0.017652413553857466,1.0,8.734655456113435,0.9197027411043246,1.07339615264398
0.10250000000000001,0.017634487072995374,1.0,8.742367439738755,0.9206631803077341,1.072039974508823
0.10300000000000001,0.017616560592133283,1.0,8.749945181820367,0.9216121410583706,1.0706839993871726
0.10350000000000001,0.01759863411127119,1.0,8.757388776167044,0.9225497120097433,1.0693282268770576
0.10400000000000001,0.017580707630409097,1.0,8.764698713235232,0.9234760886747003,1.0679726559974347
0.1045,0.017562781149547006,1.0,8.771874756200894,0.9243914137934285,1.0666172868449673
0.105,0.017544854668684915,1.0,8.778916827182064,0.9252958095995669,1.065262119286842
0.1055,0.017526928187822824,1.0,8.78582485164555,0.9261893983267544,1.0639071531902455
0.106,0.01750900170696073,1.0,8.79259875839947,0.92707230220863,1.0625523884223653
0.1065,0.017491075226098638,1.0,8.799238479587265,0.9279446434788324,1.0611978248503884
0.107,0.017473148745236547,1.0,8.80574395067982,0.9288065443710006,1.0598434623415012
0.1075,0.017455222264374452,1.0,8.812115110468518,0.9296581271187735,1.0584893007628908
0.108,0.01743729578351236,1.0,8.818351901058765,0.9304995139557899,1.0571353399817445
0.1085,0.01741936930265027,1.0,8.824454267862357,0.9313308271156888,1.0557815798652488
0.109,0.01740144282178818,1.0,8.830422159590753,0.932152188832109,1.054428020280591
0.1095,0.017383516340926084,1.0,8.836255528247978,0.9329637213386894,1.0530746610949577
0.11,0.017365589860063993,1.0,8.841954329124254,0.933765546869069,1.0517215021755362
0.1105,0.017347663379201902,1.0,8.847518520787947,0.9345577876568866,1.0503685433895131
0.111,0.01732973689833981,1.0,8.852948069081979,0.9353405253588486,1.0490157845982064
0.1115,0.017311810417477716,1.0,8.858243124212521,0.9361139082396547,1.047663225397473
0.112,0.017293883936615625,1.0,8.8634037371229,0.9368780659302745,1.0463108655337245
0.1125,0.017275957455753534,1.0,8.8684299286382,0.9376331003138341,1.0449587048023832
0.113,0.01725803097489144,1.0,8.873321722868848,0.93837911327346,1.043606742998871
0.1135,0.017240104494029348,1.0,8.87807914720026,0.9391162066922786,1.0422549799186096
0.114,0.017222178013167257,1.0,8.882702232281192,0.9398444824534161,1.0409034153570218
0.1145,0.017204251532305165,1.0,8.887191012013943,0.940564042439999,1.0395520491095296
0.115,0.017186325051443074,1.0,8.891545523543792,0.9412749885351536,1.0382008809715546
0.1155,0.01716839857058098,1.0,8.895765807247274,0.9419774226220061,1.0368499107385192
0.116,0.01715047208971889,1.0,8.899851906722962,0.9426714465836832,1.0354991382058456
0.1165,0.017132545608856797,1.0,8.903803868779768,0.9433571623033109,1.0341485631689558
0.117,0.017114619127994703,1.0,8.90762174342651,0.9440346716640158,1.0327981854232717
0.11750000000000001,0.01709669264713261,1.0,8.911305583862099,0.9447040765489241,1.0314480047642156
0.11800000000000001,0.01707876616627052,1.0,8.914855446463601,0.9453654788411623,1.0300980209872097
0.11850000000000001,0.01706083968540843,1.0,8.918271282315041,0.9460189285407262,1.0287482340461311
0.11900000000000001,0.017042913204546338,1.0,8.921553208189797,0.9466645489461604,1.0273986436573366
0.11950000000000001,0.017024986723684243,1.0,8.924701376182098,0.9473024844622863,1.0260492494902587
0.12,0.017007060242822152,1.0,8.927715808178982,0.9479328177462816,1.0247000514091225
0.1205,0.01698913376196006,1.0,8.930596529161617,0.948555631455324,1.0233510492781528
0.121,0.016971207281097966,1.0,8.933343567197753,0.9491710082465913,1.022002242961575
0.1215,0.016953280800235875,1.0,8.93595695343626,0.9497790307772611,1.0206536323236137
0.122,0.016935354319373784,1.0,8.938436722098636,0.9503797817045111,1.0193052172284944
0.1225,0.016917427838511693,1.0,8.940782910472908,0.9509733436855192,1.0179569975404419
0.123,0.0168995013576496,1.0,8.942995558906235,0.9515597993774629,1.0166089731236814
0.1235,0.016881574876787507,1.0,8.945074710798004,0.95213923143752,1.0152611438424377
0.124,0.016863648395925416,1.0,8.947020412593695,0.9527117225228682,1.013913509560936
0.1245,0.016845721915063325,1.0,8.948832713776307,0.9532773552906851,1.0125660701434014
0.125,0.01682779543420123,1.0,8.950511666860566,0.9538362123981486,1.0112188254540588
0.1255,0.01680986895333914,1.0,8.952057327386152,0.9543883765024364,1.0098717753571333
0.126,0.016791942472477048,1.0,8.953469753909875,0.954933930260726,1.00852491971685
0.1265,0.016774015991614957,1.0,8.954749007999178,0.9554729563301952,1.0071782583974338
0.127,0.016756089510752865,1.0,8.95589515422537,0.9560055373680219,1.0058317912631098
0.1275,0.01673816302989077,1.0,8.956908260156276,0.9565317560313835,1.0044855181781032
0.128,0.01672023654902868,1.0,8.957795875006585,0.9570516492442317,1.0031394281049613
0.1285,0.01670231006816659,1.0,8.958553414208923,0.9575653184182026,1.0017935276991463
0.129,0.016684383587304494,1.0,8.959171691360746,0.9580728729981286,1.0004478303266344
0.1295,0.016666457106442403,1.0,8.95964834059642,0.958574378783417,0.9991023394147869
0.13,0.01664853062558031,1.0,8.959980999121653,0.9590699015734753,0.9977570583909648
0.1305,0.01663060414471822,1.0,8.960167307401722,0.9595595071677107,0.9964119906825297
0.131,0.01661267766385613,1.0,8.960204909352154,0.9600432613655306,0.9950671397168428
0.1315,0.016594751182994034,1.0,8.960091452531518,0.9605212299663424,0.9937225089212653
0.132,0.016576824702131943,1.0,8.959824588339615,0.9609934787695533,0.9923781017231585
0.1325,0.016558898221269852,1.0,8.959401972215366,0.9614600735745709,0.9910339215498837
0.133,0.016540971740407757,1.0,8.958821263840653,0.9619210801808024,0.9896899718288021
0.1335,0.016523045259545666,1.0,8.958080127346774,0.9623765643876551,0.9883462559872752
0.134,0.016505118778683575,1.0,8.957176231522224,0.9628265919945364,0.987002777452664
0.1345,0.01648719229782148,1.0,8.95610725002551,0.9632712288008536,0.9856595396523299
0.135,0.01646926581695939,1.0,8.954870861600615,0.9637105406060141,0.9843165460136342
0.1355,0.016451339336097298,1.0,8.953464750294637,0.9641445932094254,0.9829737999639381
0.136,0.016433412855235207,1.0,8.951886605679352,0.9645734524104945,0.9816313049306028
0.1365,0.016415486374373116,1.0,8.95013412307591,0.9649971840086291,0.9802890643409898
0.137,0.01639755989351102,1.0,8.948205003781931,0.9654158538032362,0.9789470816224604
0.1375,0.01637963341264893,1.0,8.946099171172467,0.9658294883832599,0.9776053569701804
0.138,0.01636170693178684,1.0,8.94381959503288,0.9662381743694741,0.976263886142823
0.1385,0.016343780450924744,1.0,8.94136591719142,0.9666419951910814,0.9749226697600247
0.139,0.016325853970062653,1.0,8.938738091106012,0.9670410032278283,0.9735817079944477
0.1395,0.016307927489200562,1.0,8.935936075410359,0.9674352508594609,0.9722410010187537
0.14,0.01629000100833847,1.0,8.932959833925953,0.9678247904657259,0.9709005490056047
0.1405,0.01627207452747638,1.0,8.929809335673717,0.9682096744263696,0.9695603521276627
0.14100000000000001,0.016254148046614285,1.0,8.926484554885219,0.9685899551211384,0.9682204105575893
0.14150000000000001,0.016236221565752194,1.0,8.9229854710146,0.9689656849297789,0.9668807244680468
0.14200000000000002,0.016218295084890103,1.0,8.919312068749898,0.9693369162320371,0.965541294031697
0.14250000000000002,0.016200368604028008,1.0,8.915464338024272,0.9697037014076598,0.9642021194212018
0.14300000000000002,0.016182442123165917,1.0,8.911442274029037,0.9700660928363932,0.962863200809223
0.14350000000000002,0.016164515642303826,1.0,8.907245877223485,0.9704241428979838,0.9615245383684228
0.14400000000000002,0.016146589161441734,1.0,8.902875153347653,0.9707779039721781,0.9601861322714628
0.1445,0.016128662680579643,1.0,8.898330113433328,0.9711274284387222,0.9588479826910051
0.145,0.01611073619971755,1.0,8.893610773815947,0.9714727686773629,0.9575100897997116
0.1455,0.016092809718855457,1.0,8.888717156146763,0.9718139770678463,0.9561724537702443
0.146,0.016074883237993366,1.0,8.883649287403516,0.9721511059899189,0.954835074775265
0.1465,0.016056956757131275,1.0,8.878407199902435,0.9724842078233273,0.9534979529874356
0.147,0.016039030276269184,1.0,8.872990830034292,0.9728133015224029,0.9521610887277522
0.1475,0.01602110379540709,1.0,8.867400593126902,0.9731384606688653,0.9508244816235553
0.148,0.016003177314544998,1.0,8.861636685873373,0.9734597487781236,0.9494881316297902
0.1485,0.015985250833682907,1.0,8.855699182328616,0.9737772075471768,0.948152038888779
0.149,0.015967324352820812,1.0,8.849588161890974,0.9740908786730242,0.9468162035428441
0.1495,0.01594939787195872,1.0,8.843303709312549,0.9744008038526651,0.9454806257343076
0.15,0.01593147139109663,1.0,8.836845914707315,0.9747070247830985,0.9441453056054916
0.1505,0.015913544910234535,1.0,8.830214873561731,0.9750095831613236,0.9428102432987184
0.151,0.015895618429372444,1.0,8.823410686744639,0.9753085206843396,0.9414754389563103
0.1515,0.015877691948510353,1.0,8.81643346051602,0.9756038790491456,0.9401408927205893
0.152,0.015859765467648262,1.0,8.809283306537258,0.975895699952741,0.9388066047338777
0.1525,0.01584183898678617,1.0,8.801960341880449,0.9761840250921247,0.9374725751384976
0.153,0.015823912505924076,1.0,8.794464689038302,0.976468896164296,0.9361388040767713
0.1535,0.015805986025061985,1.0,8.786796475934006,0.9767503548662542,0.9348052916910209
0.154,0.015788059544199894,1.0,8.778955835930258,0.9770284428949982,0.9334720381235687
0.1545,0.0157701330633378,1.0,8.770942907839299,0.9773032019475274,0.9321390435167368
0.155,0.015752206582475708,1.0,8.762757835933034,0.977574673720841,0.9308063080128475
0.1555,0.015734280101613617,1.0,8.754400769951829,0.977842899911938,0.9294738317542228
0.156,0.015716353620751525,1.0,8.745871865114736,0.9781079222178177,0.9281416148831851
0.1565,0.015698427139889434,1.0,8.737170815888714,0.9783697286008274,0.9268096582302249
0.157,0.01568050065902734,1.0,8.72829817410221,0.9786284039515973,0.9254779613692462
0.1575,0.01566257417816525,1.0,8.719254259208599,0.978884009090479,0.9241465242244913
