Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,2.2879525992479093,0.06155625331133867,1.3228157698157315,0.07563788566579452,0.5831599150331067,1.949321885700739
0.0005,0.020791637871946468,1.0,1.385150976780302,0.07278128353396185,1.324411115715874,0.12066705074558787,0.5790297119999273,1.041886205726287
0.001,0.02077386009416869,1.0,1.2151082821131123,0.0838720475257266,1.323728454512967,0.17529107601325783,0.5807995509545834,0.8738303158846976
0.0015,0.020756082316390912,1.0,1.2752735821819583,0.09483015129790481,1.3221595634345709,0.23684098053153982,0.5848528627505869,0.9385398334747258
0.002,0.020738304538613132,1.0,1.4490008293744212,0.10565718162247367,1.320176168747042,0.30207698760326,0.589948883865863,1.117968297898846
0.0025,0.020720526760835356,1.0,1.6721854515112817,0.11635470630326147,1.3180625760838327,0.3679425095480778,0.5953447907796645,1.3471748137470407
0.003,0.020702748983057576,1.0,1.9192263378664676,0.12692427441628154,1.3159241522352132,0.43187379067160286,0.6007677201378474,1.600252086280857
0.0035,0.0206849712052798,1.0,2.178110265791078,0.13736741661679344,1.3138010033539747,0.49202358513300176,0.6061157211761552,1.8650733034716518
0.004,0.020667193427502024,1.0,2.4413754913014736,0.14768564483664087,1.311711298691877,0.5472780557825258,0.6113442650712936,2.134127826244209
0.0045000000000000005,0.020649415649724244,1.0,2.7035038892776506,0.15788045352489707,1.3096643897922142,0.5971392133825245,0.6164318627784624,2.401874574697976
0.005,0.020631637871946468,1.0,2.9603571930000383,0.16795331847587375,1.3076646698065402,0.6415588691673627,0.6213698038113304,2.6641666400376702
0.0055,0.020613860094168688,1.0,3.208809054684542,0.17790569949011475,1.305713720309141,0.6807804933840153,0.6261564848589775,2.917876933661097
0.006,0.02059608231639091,1.0,3.4467436199872212,0.18773903415821944,1.3038109381227756,0.7152118109332222,0.630795655507836,3.1608947375324443
0.006500000000000001,0.020578304538613132,1.0,3.6726266693304477,0.19745475331230963,1.301954897763325,0.7453348484843204,0.6352929588669596,3.3916929929406328
0.007,0.020560526760835356,1.0,3.885711444780835,0.2070542579090615,1.3001429929443469,0.7716460740239909,0.639656735145639,3.6095349760930784
0.0075,0.02054274898305758,1.0,4.085644078053241,0.21653893354209983,1.2983723968094403,0.794621988000247,0.6438956512887597,3.8140771156808437
0.008,0.0205249712052798,1.0,4.272480526447533,0.22591016715640314,1.296639988642322,0.8147004354855453,0.6480188685531321,4.005386107421053
0.0085,0.020507193427502023,1.0,4.446538897158447,0.2351693138244962,1.2949426271310795,0.8322728419795505,0.6520353868040679,4.183790524652746
0.009000000000000001,0.020489415649724244,1.0,4.608281124668803,0.24431770182984386,1.29327733164263,0.8476829433550143,0.6559536269783152,4.349762049242658
0.0095,0.020471637871946467,1.0,4.758359295749748,0.25335665945591085,1.2916411215438908,0.8612289456116494,0.6597818248984861,4.503962229027014
0.01,0.020453860094168688,1.0,4.897386585488163,0.26228747500838584,1.2900314205923618,0.8731676839538492,0.6635271002767062,4.647012418507417
0.0105,0.02043608231639091,1.0,5.026473578984187,0.27111150826693,1.2884449450875888,0.8837189209674516,0.6671980546136715,4.78003289620598
0.011,0.020418304538613135,1.0,5.146169511818557,0.2798300027685519,1.2868797486561434,0.8930708330351764,0.6708000392439519,4.903579034525209
0.0115,0.020400526760835355,1.0,5.257102438701534,0.2884442009167938,1.285333897282272,0.9013839449838851,0.6743382682468392,5.018284826290418
0.012,0.02038274898305758,1.0,5.359975093005119,0.2969553451151976,1.2838054569502209,0.9087951739266146,0.6778178504211053,5.124858780149687
0.0125,0.0203649712052798,1.0,5.455555550156989,0.3053646777673056,1.282292493644236,0.9154213836787164,0.6812437921284761,5.224074588365845
0.013000000000000001,0.020347193427502023,1.0,5.544587972377156,0.31367342742630605,1.2807932232441934,0.921362489952331,0.6846206631205463,5.31668151950288
0.0135,0.020329415649724243,1.0,5.6276811218535485,0.3218828072393698,1.2793061974320572,0.9267041224610066,0.6879521923041787,5.403292510782385
0.014,0.020311637871946467,1.0,5.705322224230534,0.3299939935728343,1.2778302558979504,0.9315197920503817,0.6912413956307175,5.484398176827627
0.0145,0.02029386009416869,1.0,5.777982867921772,0.3380081518832999,1.2763643170659609,0.9358727118535822,0.6944910570106602,5.5604732227033615
0.015,0.02027608231639091,1.0,5.8461566169617925,0.3459264470497393,1.2749073021444846,0.9398173599356424,0.6977039009105643,5.632014240213909
0.0155,0.020258304538613135,1.0,5.910258810093955,0.3537500153542195,1.2734583100456816,0.9434008335088154,0.7008822106678396,5.699439108968522
0.016,0.020240526760835355,1.0,5.970775963405545,0.36148003330334205,1.272016341868463,0.9466639262019373,0.7040284390259981,5.763237040391119
0.0165,0.02022274898305758,1.0,6.027976437369443,0.3691175930277698,1.2705808141817143,0.9496421192420236,0.7071440919870424,5.823678082788952
0.017,0.0202049712052798,1.0,6.0821383135414,0.3766637866581657,1.2691511435543223,0.9523663081908903,0.7102306476936022,5.881041962461631
0.0175,0.020187193427502022,1.0,6.133548452221592,0.3841197063251927,1.267726746555173,0.9548634663154112,0.7132895567159288,5.935617141806572
0.018000000000000002,0.020169415649724243,1.0,6.182495846673073,0.3914864399774411,1.2663070499175322,0.9571572042513936,0.7163222206568841,5.987694151621892
0.0185,0.020151637871946466,1.0,6.229201422756383,0.3987650406178619,1.2648916117266427,0.9592682534964411,0.7193297361474463,6.037495128028886
0.019,0.02013386009416869,1.0,6.273935791874879,0.40595662117789877,1.2634799128108272,0.9612148581965133,0.7223133421807957,6.0852920279362674
0.0195,0.02011608231639091,1.0,6.3168343724886595,0.41306219111790476,1.2620716781698385,0.9630131169609242,0.7252737420049784,6.131221055147277
0.02,0.020098304538613134,1.0,6.358035736229908,0.42008275989823285,1.2606666328034293,0.9646772623623364,0.7282116261716887,6.175421546999603
0.0205,0.020080526760835354,1.0,6.397681367584151,0.42701933697923616,1.2592645017113524,0.9662199068456824,0.7311276726094567,6.218035734159836
0.021,0.020062748983057578,1.0,6.43591544343881,0.4338729318212676,1.2578650098933601,0.9676522528095353,0.734022546690789,6.2592085202758705
0.021500000000000002,0.020044971205279802,1.0,6.472877186474914,0.44064454194683084,1.2564678951178743,0.9689842715839242,0.7368968750952282,6.299079808982228
0.022,0.020027193427502022,1.0,6.508665453770128,0.44733512817788285,1.255072967994254,0.9702248607130691,0.739751123994409,6.337748970143556
0.0225,0.020009415649724246,1.0,6.543418709875432,0.45394574583820774,1.253679974340757,0.9713819858940074,0.7425858824738916,6.375355099968482
0.023,0.019991637871946466,1.0,6.577196971348582,0.46047731463600705,1.25228879667386,0.9724627730668877,0.7454014522914227,6.411958552567005
0.0235,0.01997386009416869,1.0,6.610061236452792,0.46693075427948233,1.25089931751004,0.9734736197141346,0.7481981298919844,6.447620655537251
0.024,0.01995608231639091,1.0,6.642073430925621,0.47330698447683506,1.2495114193657733,0.9744202804580498,0.750976206424309,6.482403655759898
0.0245,0.019938304538613134,1.0,6.673296357375311,0.4796069249362669,1.2481249847575369,0.9753079414110531,0.7537359677562884,6.5163706688183565
