Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,2.768757251019144,0.05246301519479977,1.3965123431903368,0.06424427912795233,0.3711118467908343,2.1831829167439376
0.0005,0.02177886009416869,1.0,1.0689360528954825,0.0637968125897119,1.3997179026984286,0.11166660993188518,0.36090239304947846,0.4710953301521761
0.001,0.021748304538613133,1.0,0.8684722493961731,0.07499504275515036,1.3983155110945669,0.17100025190680987,0.36537901448589594,0.27601356094618545
0.0015,0.02171774898305758,1.0,0.9366886523233273,0.0860593272552206,1.3957099918758353,0.23901225757094977,0.37365440931850535,0.3541646987880501
0.002,0.021687193427502024,1.0,1.0629452107824784,0.0969912682631494,1.3928666328522703,0.31156175588576046,0.38262323516527774,0.4911670115551433
0.0025,0.021656637871946466,1.0,1.197853676424463,0.10779244877884109,1.3900205941611468,0.3845005804223829,0.39153574452074424,0.6367311794623485
0.003,0.02162608231639091,1.0,1.3341842804322706,0.11846443290236178,1.387199587262442,0.45443650914276296,0.40030591849517805,0.7835248575869562
0.0035,0.021595526760835357,1.0,1.470215293846247,0.12900876243577125,1.3844060535320628,0.5191116601125515,0.4089279440316195,0.9298200102830072
0.004,0.021564971205279802,1.0,1.60423756339609,0.13942697285992545,1.3816421413206557,0.57735340327235,0.41739710387273876,1.0739025502827946
0.0045000000000000005,0.021534415649724244,1.0,1.7347241986588486,0.14972057117887622,1.3789092608616003,0.6288235338606504,0.4257110881332631,1.2142435650752055
0.005,0.02150386009416869,1.0,1.8605110958642512,0.1598910378492446,1.3762076886166663,0.6737331975372417,0.4338711001028217,1.349681116024506
0.0055,0.021473304538613135,1.0,1.9805352431769288,0.1699398494919948,1.3735375888474428,0.7126037029404301,0.44187867887215504,1.479154752446886
0.006,0.021442748983057577,1.0,2.0941776925128317,0.1798684708561364,1.370898001835474,0.7460934938769377,0.4497386889378111,1.6020519949737397
0.006500000000000001,0.021412193427502023,1.0,2.201262529846089,0.18967833249593177,1.3682869883997946,0.7748894134484375,0.45745877670163837,1.7182066241248128
0.007,0.02138163787194647,1.0,2.30180115897846,0.1993708509395633,1.365702451176173,0.7996459783253224,0.46504686881495505,1.8276399977804458
0.0075,0.02135108231639091,1.0,2.395933845204916,0.20894742788221918,1.3631422754309381,0.820955445830379,0.4725107511793627,1.9305020985156143
0.008,0.021320526760835356,1.0,2.4840300981356944,0.2184094726154386,1.3606040139537243,0.8393369263388301,0.47985898048184883,2.027172979825513
0.0085,0.0212899712052798,1.0,2.566418416514862,0.22775833648461502,1.3580856146962577,0.855236793822631,0.48709877019041325,2.117990041269312
0.009000000000000001,0.021259415649724247,1.0,2.643498919824166,0.2369953666419739,1.3555850537665908,0.8690340555413981,0.49423707815124296,2.203361938729511
0.0095,0.02122886009416869,1.0,2.7157107908530613,0.2461218994276423,1.3531003928572642,0.8810481284392241,0.5012804502561826,2.2837358483262045
0.01,0.021198304538613134,1.0,2.783537196355564,0.2551392713190029,1.3506297377355314,0.8915470819029276,0.5082351480620498,2.359602538821868
0.0105,0.02116774898305758,1.0,2.847434104378634,0.26404880894197624,1.3481714001390537,0.9007555242704283,0.515106704500844,2.431424679775197
0.011,0.021137193427502022,1.0,2.907693677489546,0.2728517749487704,1.345724219886337,0.908861667545813,0.5218990551359346,2.4994992452513523
