Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,0.46630713160455867,0.0012441510279151509,1.3300557538648845,0.005000296540779526,0.5642527973627312,0.10639334203849915
0.0005,0.020689415649724246,0.0,0.3076041737872883,0.001216902401265556,1.3221727149597566,0.005000266858576528,0.5848189669418375,-0.029167541094540006
0.001,0.020569415649724244,0.0,0.28158401785576576,0.001190255363352397,1.3133798451434349,0.00500023919357002,0.6071722906315071,-0.030281824252349154
0.0015,0.020449415649724245,0.0,0.2565552483584424,0.0011641966980871262,1.3045883385946277,0.00500021440072461,0.6289037759686575,-0.03136502875031927
0.002,0.020329415649724243,0.0,0.23251833376738318,0.0011387133523571168,1.2957983957466415,0.00500019218161777,0.6500132362948532,-0.03241675443393033
0.0025,0.020209415649724245,0.0,0.2094723530752766,0.0011137926478696778,1.2870102745542362,0.005000172268923737,0.6705004092012078,-0.03343804454370175
0.003,0.020089415649724246,0.0,0.18741885306440767,0.001089422189574224,1.2782242689475454,0.00500015442309919,0.6903650246744157,-0.03442744673508949
0.0035,0.019969415649724244,0.0,0.16635718412298175,0.0010655897787219789,1.2694407711773255,0.005000138429495777,0.7096066833094725,-0.03538579707959816
0.004,0.019849415649724245,0.0,0.1462878967934804,0.0010422835779687867,1.2606602676734928,0.00500012409582773,0.7282248994255323,-0.03631276138229325
0.0045000000000000005,0.019729415649724243,0.0,0.12721146172927614,0.0010194919333728204,1.2518833921485506,0.005000111249789131,0.7462190270389579,-0.03720817133300289
0.005,0.019609415649724245,0.0,0.10912833146794142,0.0009972035151994563,1.24311098882911,0.005000099737041796,0.7635881884421293,-0.03807200367394652
0.0055,0.019489415649724243,0.0,0.09203946123461694,0.0009754071965043693,1.2343442077597844,0.00500008941931895,0.7803311691577561,-0.03890391707908143
