Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,2.7713193618710505,0.09455905388826359,1.4340142760629808,0.3330142513077864,0.24652643269410668,2.0342827781551875
0.0005,0.022254415649724246,1.0,1.5366423218704641,0.10538932690139001,1.433597743559497,0.4128213831129506,0.24797198712045043,0.8013835935753508
0.001,0.022199415649724247,1.0,1.126901920892343,0.11609005550586349,1.431025467558308,0.4860151497960664,0.25686818526456767,0.40257468652698647
0.0015,0.022144415649724247,1.0,1.0116140957145177,0.12666278922221846,1.4273861142185593,0.5512686419098959,0.2693644374926423,0.30261329015159133
0.002,0.022089415649724244,1.0,0.9837994470201901,0.13710905903987045,1.4233816562789803,0.608494765230277,0.28299189250586965,0.2914732616794068
0.0025,0.022034415649724245,1.0,0.9836991039410238,0.14743037763139122,1.419256146261015,0.6580336078873619,0.29689713528944983,0.3083440924761397
0.003,0.021979415649724245,1.0,0.9932674463803215,0.1576282396018109,1.415088207018095,0.7005337673142078,0.3108071215780124,0.3348442918600857
0.0035,0.021924415649724246,1.0,1.0063123282599884,0.167704121645107,1.4109053364774495,0.736805943090484,0.3246272178174159,0.3646655784221986
0.004,0.021869415649724246,1.0,1.020438330426378,0.1776594824227506,1.4067181631519377,0.7676949623122986,0.3383213430492553,0.3953684128087548
0.0045000000000000005,0.021814415649724247,1.0,1.0346144587284305,0.18749576476628818,1.402531197123952,0.7940005816154044,0.35187454136783236,0.42590362748175903
0.005,0.021759415649724247,1.0,1.0484321383876296,0.19721439139151398,1.3983461748689705,0.8164386958314163,0.36528129986903823,0.45585603014198495
0.0055,0.021704415649724244,1.0,1.061692884357522,0.20681676939597357,1.3941638984629796,0.8356292159563111,0.37853928459386355,0.48502440770971056
0.006,0.021649415649724245,1.0,1.0743304847639945,0.2163042941336319,1.3899845953017613,0.8520978149042321,0.3916480617092858,0.5133421273316638
0.006500000000000001,0.021594415649724245,1.0,1.0863535405922788,0.2256783316436574,1.3858081770566943,0.8662846688944115,0.40460820206476156,0.540818575811307
0.007,0.021539415649724246,1.0,1.0977762615149191,0.23494022927751718,1.3816345367824203,0.8785558193810209,0.41742032133946994,0.5674687975078742
0.0075,0.021484415649724246,1.0,1.1086427861156727,0.24409136502095674,1.3774634483266046,0.8892145485387711,0.4300853807095547,0.5933381690011121
0.008,0.021429415649724247,1.0,1.118995510769721,0.25313304760416167,1.373294699393059,0.8985117573968836,0.44260426962018273,0.6184702289505704
0.0085,0.021374415649724247,1.0,1.1288763761762497,0.2620665697635346,1.3691280853599666,0.9066551765504807,0.454977826393941,0.6429079897062224
0.009000000000000001,0.021319415649724244,1.0,1.138328580512346,0.2708932242354781,1.3649634016055088,0.9138170907428497,0.4672068619541445,0.6666956787170715
0.0095,0.021264415649724245,1.0,1.147390805248628,0.2796142677932854,1.360800466581115,0.9201407143878689,0.4792920932593986,0.6898728867596025
0.01,0.021209415649724245,1.0,1.1561051505396085,0.28823098047097306,1.3566390887781317,0.9257454933840147,0.49123424142201566,0.7124826187670167
0.0105,0.021154415649724246,1.0,1.164518340360832,0.2967447048001448,1.3524790617159512,0.9307314084103091,0.5030340442073706,0.7345725127884197
0.011,0.021099415649724246,1.0,1.1726511497107808,0.3051566240231199,1.3483202870803446,0.9351823349265336,0.5146919104330654,0.7561638680435621
0.0115,0.021044415649724247,1.0,1.1805248229894383,0.3134679213822177,1.3441626665570825,0.9391689768417563,0.5262082357932738,0.7772784328554883
0.012,0.020989415649724247,1.0,1.1881610429235825,0.32167978011975745,1.3400061018319362,0.9427511597735695,0.537583402868204,0.7979383735904707
0.0125,0.020934415649724245,1.0,1.1955819020309515,0.3297933834780585,1.3358504945906764,0.9459796962521998,0.5488177811327921,0.8181662461356178
0.013000000000000001,0.020879415649724245,1.0,1.202809876623471,0.3378099146994401,1.3316957465190744,0.9488979057098716,0.5599117269646158,0.8379849699143449
0.0135,0.020824415649724246,1.0,1.2098678033492833,0.3457305570262215,1.3275417593029009,0.9515428562061424,0.5708655836510422,0.8574178044394561
0.014,0.020769415649724246,1.0,1.216772866940436,0.3535564314001422,1.3233884583246582,0.9539463615086397,0.5816796200896031,0.8764822683039268
0.0145,0.020714415649724247,1.0,1.223539558455062,0.3612887386185843,1.319235780594597,0.9561358747689771,0.5923540655526336,0.8951931379234151
0.015,0.020659415649724247,1.0,1.230179327295394,0.3689286045288419,1.3150836759122344,0.9581351127863851,0.6028891086945362,0.9135620992959692
0.0155,0.020604415649724248,1.0,1.2367003648724522,0.3764770981729107,1.3109321075076754,0.959964640502122,0.6132848980833415,0.9315975331940569
0.016,0.020549415649724245,1.0,1.2431109853037938,0.38393528859278625,1.3067810386110257,0.9616423637454526,0.6235415773949615,0.9493079355299742
0.0165,0.020494415649724245,1.0,1.2494196204115746,0.39130424483046405,1.30263043245239,0.9631839218577988,0.6336592854147175,0.9667019123562601
0.017,0.020439415649724246,1.0,1.2556348150752894,0.3985850359279398,1.2984802522618741,0.964603015937322,0.6436381560387519,0.9837881752206306
0.0175,0.020384415649724246,1.0,1.2617652229398009,0.40577873092720906,1.294330461269583,0.9659116841829455,0.6534783182753381,1.0005755368760236
0.018000000000000002,0.020329415649724247,1.0,1.2678183006734076,0.41288635656538936,1.2901810277497687,0.9671205239079343,0.6631798845363518,1.017071592975296
0.0185,0.020274415649724247,1.0,1.2737998520553722,0.4199089631628529,1.2860319267100544,0.9682389053195801,0.6727429476101363,1.0332822633340468
0.019,0.020219415649724244,1.0,1.2797163737781623,0.42684764167251465,1.2818831307555152,0.9692751380185466,0.6821676023818766,1.0492141612825336
0.0195,0.020164415649724245,1.0,1.2855711742646803,0.43370335391447346,1.277734625042331,0.9702365754454012,0.6914539122103833,1.0648706769199117
0.02,0.020109415649724245,1.0,1.2913676039859352,0.44047706170882833,1.2735863947266812,0.9711297657530222,0.7006019384818263,1.0802552393423297
0.0205,0.020054415649724246,1.0,1.2971090543580024,0.4471697268756782,1.2694384249647461,0.9719605537136846,0.7096117406100675,1.0953713155404035
0.021,0.019999415649724246,1.0,1.3027989566977454,0.45378231123512214,1.2652907009127055,0.9727341681245341,0.7184833760369818,1.110222409355437
0.021500000000000002,0.019944415649724247,1.0,1.3084407812351908,0.46031577660725903,1.261143207726739,0.9734552969854399,0.7272169002327569,1.124812060492256
0.022,0.019889415649724247,1.0,1.3140380361848762,0.46677108481218793,1.2569959305630265,0.9741281523364078,0.7358123666961762,1.1391438435909986
0.0225,0.019834415649724248,1.0,1.319593945476944,0.4731491718538748,1.2528488557984012,0.9747565221609986,0.7442698244857573,1.1532210434817711
0.023,0.019779415649724245,1.0,1.3251105159348573,0.4794509417526659,1.2487019745499823,0.9753438191255139,0.7525893114197597,1.1670457157147864
0.0235,0.019724415649724245,1.0,1.330590757903617,0.4856774097395209,1.2445552742247354,0.9758931448728251,0.7607708713954577,1.1806209246847352
0.024,0.019669415649724246,1.0,1.336036096767485,0.4918294358420958,1.240408748325914,0.976407284885248,0.7688145349134692,1.193948135808038
0.0245,0.019614415649724246,1.0,1.341447974414008,0.4979078800880467,1.2362623903567704,0.976888766409198,0.7767203316116201,1.207028829669904
0.025,0.019559415649724247,1.0,1.3468278489412684,0.5039136025050296,1.2321161938205578,0.9773398862912951,0.784488290265029,1.219864501731717
0.025500000000000002,0.019504415649724247,1.0,1.352177194377463,0.5098474631207006,1.2279701522205289,0.9777627354115452,0.7921184387861956,1.232456662050749
0.026000000000000002,0.019449415649724244,1.0,1.3574975004105372,0.5157103219627158,1.2238242590599364,0.9781592201759031,0.7996108042250819,1.244806835009921
0.0265,0.019394415649724245,1.0,1.3627902721295926,0.5215030390587311,1.2196785078420336,0.9785310814618212,0.8069654127691903,1.256916559059331
0.027,0.019339415649724245,1.0,1.3680570297768326,0.5272264744364027,1.215532892070073,0.9788799113527389,0.814182289743641,1.268787386468318
0.0275,0.019284415649724246,1.0,1.3732986027382201,0.532881404588772,1.2113874078748674,0.9792071579700321,0.8212614551677777,1.2804201733326352
0.028,0.019229415649724246,1.0,1.3785164105841605,0.5384687494437733,1.2072420492288405,0.9795141664949829,0.8282029321257234,1.2918163682995256
0.0285,0.019174415649724247,1.0,1.383711304886291,0.543989307220426,1.2030968122614223,0.979802158174422,0.8350067393969943,1.3029768477312358
0.029,0.019119415649724247,1.0,1.3888839592205515,0.5494438458722612,1.1989516937944331,0.9800722527048026,0.8416728941453044,1.3139023082564598
0.029500000000000002,0.019064415649724248,1.0,1.394035054689826,0.5548331333528099,1.194806690649694,0.9803254810827655,0.8482014131124578,1.3245934533782613
0.03,0.019009415649724245,1.0,1.3991652798270386,0.5601579376156034,1.1906617996490252,0.9805627937513338,0.8545923126183799,1.335050993377219
0.0305,0.018954415649724245,1.0,1.4042753304996447,0.5654190266141725,1.1865170176142474,0.9807850678919778,0.860845608561146,1.3452756452159584
0.031,0.018899415649724246,1.0,1.4093659098178246,0.5706171683020487,1.182372341367181,0.9809931139627531,0.8669613164170097,1.3552681324473945
0.0315,0.018844415649724246,1.0,1.4144377280439944,0.5757531306327626,1.1782277677296469,0.9811876815697874,0.8729394512404282,1.365029185124278
0.032,0.018789415649724247,1.0,1.4194912607180112,0.5808276148869329,1.1740832944088673,0.9813694581031467,0.8787800264310226,1.3745592969907996
0.0325,0.018734415649724247,1.0,1.4245270047465088,0.5858413877743984,1.169938919053213,0.9815390870757854,0.8844830551641021,1.3838589827462684
0.033,0.018679415649724244,1.0,1.4295457405428538,0.5907952790953442,1.1657946382959619,0.981697171504952,0.8900485516492447,1.3929290410802833
0.0335,0.018624415649724245,1.0,1.4345477787708611,0.5956899649929919,1.161650450507756,0.9818442567620641,0.895476527402558,1.4017697986772084
0.034,0.018569415649724245,1.0,1.4395334339054444,0.6005261216105625,1.1575063540592376,0.9819808496183294,0.9007669937238643,1.4103815856979747
0.0345,0.018514415649724246,1.0,1.444503024193241,0.6053044250912777,1.1533623473210493,0.9821074213468459,0.9059199616967114,1.418764735740723
0.035,0.018459415649724246,1.0,1.4494568716141565,0.6100255515783586,1.1492184286638325,0.9822244105382767,0.910935442188387,1.4269195858023673
0.035500000000000004,0.018404415649724247,1.0,1.4543953018428861,0.6146901772150266,1.1450745964582303,0.982332225659862,0.9158134458499265,1.4348464762401338
0.036000000000000004,0.018349415649724247,1.0,1.4593186442119945,0.6192989781445032,1.1409308490748842,0.9824312473841137,0.9205539831161289,1.4425457507346584
0.0365,0.018294415649724248,1.0,1.464227231674797,0.6238526305100096,1.1367871848844369,0.9825218307105625,0.9251570642055635,1.450017756252885
0.037,0.01823941564972425,1.0,1.4691214007698719,0.6283518104547673,1.1326436022575304,0.9826043069013097,0.9296226991205844,1.4572628430125953
0.0375,0.018184415649724246,1.0,1.4740014915853314,0.6327971941219976,1.1285000995648071,0.982678985248841,0.9339508976473386,1.4642813644466952
0.038,0.018129415649724246,1.0,1.4788603486398824,0.6371893144508006,1.124356702080756,0.9827461444993915,0.9381416425903922,1.4710661662684514
0.0385,0.018074415649724247,1.0,1.4837123498120721,0.6415289901022917,1.1202133577891913,0.9828060633471501,0.9421949944361915,1.4776316627164228
0.039,0.018019415649724247,1.0,1.4885556770904147,0.6458168134818717,1.1160700729304613,0.9828589879303986,0.9461109526796695,1.483976041859611
0.0395,0.017964415649724244,1.0,1.4933883096461624,0.6500533741563325,1.1119268544293504,0.9829051481773695,0.9498895170302041,1.4900972900340237
0.04,0.017909415649724245,1.0,1.4982082144114595,0.654239261692466,1.1077837092106417,0.9829447591043102,0.9535306881151833,1.4959933827564602
