Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,4.2705576033597135,0.1729802966374327,1.0929304069669359,0.43485195106757196,0.9654557578438387,4.27045525402814
0.0005,0.01780874898305758,1.0,4.769112077239381,0.1828725477701505,1.0918568976992669,0.47755172732848056,0.9662492413802657,4.769056625357068
0.001,0.017808082316390913,1.0,5.275290096800909,0.19264647461806728,1.0908211414318285,0.5178458598708948,0.9670060810760792,5.2752663767447245
0.0015,0.017807415649724247,1.0,5.783150048474314,0.20230349157724337,1.089828596272737,0.5555041647181732,0.9677232931666785,5.783144281143725
0.002,0.017806748983057577,1.0,6.287570878062165,0.21184499905402604,1.0888825878440334,0.5904290763619374,0.9683995423125907,6.287570875711653
0.0025,0.01780608231639091,1.0,6.784524550571477,0.22127237619039317,1.0879843591905876,0.6226236993258751,0.9690350101512867,6.784524550571477
0.003,0.017805415649724245,1.0,7.270565961826166,0.2305869905628696,1.087134316995108,0.6521643610303224,0.9696304432071842,7.270565961826166
0.0035,0.01780474898305758,1.0,7.74310918303982,0.23979018621750625,1.0863317525129326,0.6791761016707625,0.9701873140321831,7.74310918303982
0.004,0.017804082316390912,1.0,8.200017958189306,0.24888330450913898,1.0855756306274775,0.7038143390146249,0.9707072457708381,8.200017958189306
0.0045000000000000005,0.017803415649724246,1.0,8.639830368061038,0.2578676583906812,1.0848642853775055,0.7262499396524315,0.9711922122694613,8.639830368061038
0.005,0.01780274898305758,1.0,9.061550146385859,0.2667445423730119,1.0841957784733056,0.7466590468520915,0.9716442835490962,9.061550146385859
0.0055,0.01780208231639091,1.0,9.464462427974475,0.27551523834830594,1.0835681626047204,0.7652159729756315,0.9720654487954841,9.464462427974475
0.006,0.017801415649724244,1.0,9.848283614828125,0.2841810409703044,1.0829792443404733,0.782088202270045,0.9724577800347362,9.848283614828125
0.006500000000000001,0.017800748983057578,1.0,10.212949136807726,0.29274319387936903,1.0824268681599838,0.7974335224909394,0.9728232456213466,10.212949136807726
0.007,0.017800082316390912,1.0,10.558591266767383,0.30120292355357914,1.0819089140229625,0.8113984764838421,0.9731637192143158,10.558591266767383
0.0075,0.017799415649724246,1.0,10.885543841153712,0.3095614564710139,1.08142326188912,0.8241176911044006,0.9734810096933432,10.885543841153712
0.008,0.01779874898305758,1.0,11.194075035480344,0.3178199625250242,1.0809681159488342,0.8357139621638867,0.9737766567987846,11.194075035480344
0.0085,0.017798082316390913,1.0,11.485178988502222,0.3259797251596319,1.0805409424433068,0.8462982318360445,0.9740526263613758,11.485178988502222
0.009000000000000001,0.017797415649724244,1.0,11.759528064949551,0.3340419350140562,1.0801398281368184,0.8559707779405813,0.9743104317848048,11.759528064949551
0.0095,0.017796748983057577,1.0,12.017618403241245,0.34200772070623997,1.0797632411716684,0.864821858158273,0.974551301431161,12.017618403241245
0.01,0.01779608231639091,1.0,12.260048149731293,0.349878210854126,1.0794096496901564,0.8729324045063594,0.9747764301443466,12.260048149731293
