Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,5.882051705325509,0.13418673207394352,1.2398345593440592,0.3943808932535962,0.7699175365769638,5.741038414365912
0.0005,0.01979556949587809,1.0,5.34471936547284,0.14454300549476906,1.2397856076871905,0.4519361225573355,0.7700114493843391,5.20379750523785
0.001,0.019781723342031935,1.0,5.041467865709958,0.15477540436316853,1.239327545915545,0.5057122319876466,0.7708893030641707,4.90140012535147
0.0015,0.019767877188185783,1.0,4.9059864077962,0.16488541004426566,1.2385538896043593,0.5550445771231141,0.7723681670185246,4.767355361600261
0.002,0.019754031034339627,1.0,4.883783024046811,0.17487448659294566,1.2375589728560734,0.5997133620098688,0.7742629376622695,4.746988670467103
0.0025,0.019740184880493474,1.0,4.937255918003453,0.18474408073222828,1.2364149927883459,0.6397859248460911,0.7764318047395454,4.802558301006688
0.003,0.01972633872664732,1.0,5.040829427406579,0.19449562142773838,1.2351739822867227,0.6755059007692644,0.778772792221617,4.908388076746361
0.0035,0.019712492572801166,1.0,5.176768032244728,0.20413052053142822,1.2338728815806412,0.7072135185605879,0.7812139010446695,5.046671733897363
0.004,0.019698646418955013,1.0,5.332456892237849,0.2136501739457306,1.2325378548110195,0.7352906351489379,0.7837045843195568,5.204745019772167
0.0045000000000000005,0.019684800265108857,1.0,5.499326667748358,0.22305595890474966,1.2311863112108508,0.7601240755503523,0.7862115580348786,5.374006256470452
0.005,0.019670954111262705,1.0,5.670913996982168,0.23234923935993448,1.2298308343600146,0.7820855942278113,0.7887111503095181,5.547969305032928
0.0055,0.019657107957416552,1.0,5.8430431762421815,0.24153135873594486,1.2284791367503107,0.8015187567658046,0.7911891362793313,5.722444940352781
0.006,0.019643261803570396,1.0,6.012485078682317,0.2506036486063152,1.227136797302429,0.8187349109856934,0.7936355012447812,5.894194680094731
0.006500000000000001,0.019629415649724244,1.0,6.177188574438941,0.25956742191759674,1.2258070232492513,0.8340110856007319,0.7960447530052484,6.0611624260933645
0.007,0.019615569495878088,1.0,6.335804957349023,0.26842397411462005,1.2244916526304697,0.8475914000491506,0.7984139915969621,6.221997007815928
0.0075,0.019601723342031935,1.0,6.487325768299881,0.277174594704011,1.2231918749078126,0.8596895890409264,0.8007415479005414,6.3756886923906135
0.008,0.019587877188185783,1.0,6.631379945960154,0.2858205444360902,1.2219077752204586,0.8704914712163798,0.8030277571868257,6.521867030670776
0.0085,0.019574031034339627,1.0,6.7677601643545255,0.294363072173964,1.2206391927987879,0.8801584452256642,0.8052733864043973,6.660325706155073
0.009000000000000001,0.019560184880493475,1.0,6.8964106810732115,0.3028034251991375,1.219385753234444,0.8888304189663986,0.8074795651110225,6.791010311850658
0.0095,0.019546338726647322,1.0,7.017498340312203,0.31114282547713673,1.2181467596995328,0.8966284756063039,0.8096479649303772,6.914089511270063
0.01,0.019532492572801166,1.0,7.131297358021979,0.3193824695388027,1.2169213916586648,0.9036574656085712,0.8117804393634727,7.029839484968034
0.0105,0.019518646418955014,1.0,7.23810929901602,0.32752355129792204,1.2157088350309535,0.9100082892316177,0.8138787939583556,7.138563695289901
0.011,0.019504800265108858,1.0,7.338255777537243,0.33556723470834376,1.2145082891376136,0.9157598051117746,0.815944775565016,7.240585577957771
0.0115,0.019490954111262705,1.0,7.432223386716299,0.3435147451634118,1.2133187300957042,0.9209805007702742,0.8179804775614243,7.336393838133591
0.012,0.019477107957416553,1.0,7.520346523158839,0.3513672008632655,1.212139418092803,0.925729991246168,0.8199874691649879,7.426324486081856
0.0125,0.019463261803570397,1.0,7.6029792009850174,0.35912572000804427,1.210969613316487,0.9300602468994095,0.821967289028368,7.510733102306605
0.013000000000000001,0.019449415649724244,1.0,7.680493132355677,0.36679142079788757,1.2098085759543342,0.9340166589703711,0.8239214458240575,7.589992918981791
