Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020309415649724244,1.0,4.687475469225583,0.11067873255980992,1.2796139521243748,0.2959863954888055,0.6872641511095514,4.462361051390334
0.0005,0.020294415649724243,1.0,4.083468372730586,0.12131619286588793,1.2797477978453031,0.3600254848966772,0.6869646784028136,3.8580379282918313
0.001,0.020279415649724245,1.0,3.7760928044644304,0.1318264150897433,1.2792991485213334,0.4222874290779547,0.6879679425410326,3.5517208037719645
0.0015,0.020264415649724244,1.0,3.6684486005790076,0.1422109210889303,1.2784173157759895,0.48099633912782663,0.6899351931043718,3.4461497417451015
0.002,0.020249415649724243,1.0,3.686723262133231,0.15247121464715588,1.277250480705498,0.5351219684267864,0.692528683794281,3.467152781031521
0.0025,0.020234415649724245,1.0,3.7837109237356454,0.16260878150773309,1.2759062747603354,0.584200714311982,0.6955029101914973,3.5672626788514576
0.003,0.020219415649724244,1.0,3.9293129758369494,0.1726250895560218,1.2744575261215232,0.6281720959438293,0.6986922654210137,3.7162047584746816
0.0035,0.020204415649724243,1.0,4.103802476959011,0.18252158947794983,1.2729523938913638,0.667237731907827,0.7019879626758951,3.8941367703915555
0.004,0.020189415649724245,1.0,4.294165619917181,0.19229971411184354,1.2714218042862329,0.7017505088755771,0.7053208166320236,4.087971902882629
0.0045000000000000005,0.020174415649724244,1.0,4.4915433832640606,0.20196087908246443,1.2698856577621573,0.7321361786107005,0.7086469269371507,4.288805115049936
0.005,0.020159415649724243,1.0,4.689747951752069,0.21150648441818604,1.2683567786266905,0.7588409674496742,0.7119385574604218,4.490419792940439
0.0055,0.020144415649724245,1.0,4.884802887882533,0.22093791088580003,1.2668425586454208,0.7822985798862724,0.7151801955822605,4.68882363319495
0.006,0.020129415649724244,1.0,5.073852121017132,0.2302565256099158,1.2653476588190917,0.8029131327916239,0.7183624798369076,4.881151210737883
0.006500000000000001,0.020114415649724243,1.0,5.255174459276819,0.23946367738798513,1.263874283671102,0.8210500111440779,0.7214814496682509,5.065677631859711
0.007,0.020099415649724246,1.0,5.427747328324034,0.24856069701594488,1.2624232423390342,0.837033623143586,0.724536167521074,5.241379761793158
0.0075,0.020084415649724244,1.0,5.5909245547092254,0.25754890889744453,1.2609946691409668,0.8511485034420889,0.7275271307199891,5.407612343999913
0.008,0.020069415649724243,1.0,5.744615954867033,0.2664296076241389,1.25958775064712,0.8636417409255944,0.7304567988558746,5.564288104780337
0.0085,0.020054415649724246,1.0,5.888882330210679,0.2752040753537975,1.2582015133903794,0.8747270347071828,0.7333279139316708,5.711471016252578
0.009000000000000001,0.020039415649724245,1.0,6.023963851132541,0.2838735958391823,1.2568347743497519,0.8845884968667446,0.7361435947388482,5.849404771879895
0.0095,0.020024415649724243,1.0,6.150250568246192,0.29243942331358874,1.2554861945386409,0.8933844001160014,0.738907217600655,5.97848317218038
