Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,12.476029640687313,0.31488946743892443,1.1176505876195002,0.852944876544437,0.9446333569311453,12.470902467816774
0.0005,0.018300415649724247,1.0,12.122333817315479,0.3230842963552964,1.1174154528141376,0.8628316985568101,0.9448544457618041,12.117290059372355
0.001,0.018291415649724245,1.0,11.835859046280863,0.33118110628316244,1.11710141780196,0.8717799793522364,0.9451490317950831,11.830925626423506
0.0015,0.018282415649724246,1.0,11.60568327677291,0.33918106515172336,1.116719592455325,0.8798964189004492,0.9455061469482513,11.600882369711055
0.002,0.018273415649724244,1.0,11.422106827140285,0.3470853344066151,1.1162804734638134,0.8872747342656843,0.9459154059641255,11.417456086364503
0.0025,0.018264415649724246,1.0,11.277159585785007,0.3548950599786244,1.1157930295442489,0.8939967778132577,0.9463678972358589,11.272672742775288
0.003,0.018255415649724247,1.0,11.164452734410515,0.36261136866790067,1.1152646683974423,0.9001340058257126,0.9468562248769107,11.160140226581847
0.0035,0.018246415649724245,1.0,11.078257558064877,0.370235380546002,1.1147022779306073,0.9057492096834476,0.9473735497501189,11.074126818351957
0.004,0.018237415649724247,1.0,11.013923965717607,0.37776820078335266,1.1141115731301185,0.9108973562447019,0.9479141955110785,11.009979931378746
0.0045000000000000005,0.018228415649724244,1.0,10.967748766947466,0.3852109162278028,1.1134971838982353,0.9156266277718341,0.9484735569886806,10.963994343241664
0.005,0.018219415649724246,1.0,10.936391104838702,0.3925646067388125,1.1128633677811361,0.9199795375013541,0.9490474408524,10.93282739259519
0.0055,0.018210415649724247,1.0,10.91706758292318,0.3998303416247596,1.1122137162835675,0.9239935472729802,0.9496323275113241,10.913694188267375
0.006,0.018201415649724245,1.0,10.907754047274736,0.40700916499381123,1.111550861148199,0.9277016150104339,0.9502256215083809,10.904569455677171
0.006500000000000001,0.018192415649724247,1.0,10.906536043258559,0.41410211558047383,1.1108773144917314,0.9311330201382476,0.9508248845244067,10.90353773104567
0.007,0.018183415649724245,1.0,10.911663877000988,0.42111023264293335,1.1101953853613056,0.9343137917988231,0.9514279081802934,10.908848443718261
0.0075,0.018174415649724246,1.0,10.921943380248841,0.42803452621360866,1.1095066560906353,0.9372669555936728,0.9520331690873893,10.919306809075685
0.008,0.018165415649724244,1.0,10.93642098501466,0.43487599043931396,1.1088123942585735,0.94001301664437,0.9526394514228671,10.93395877238701
0.0085,0.018156415649724245,1.0,10.954146638687089,0.4416356190359737,1.1081138631765728,0.9425703428866172,0.9532455703561492,10.951853837541298
0.009000000000000001,0.018147415649724247,1.0,10.974329300299651,0.4483143930607436,1.107412114972773,0.9449553615802712,0.9538505502283032,10.972200611391198
0.0095,0.018138415649724245,1.0,10.996318108317734,0.45491328908749445,1.1067080148224948,0.9471827949929864,0.9544535982905689,10.994347957563972
