Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,6.835129364164142,0.2142185634034687,1.088149812095203,0.5982241017017695,0.9689184425103217,6.835129364164142
0.0005,0.017807748983057578,1.0,7.226234811201796,0.2236175501942571,1.0873811960899802,0.6298796121405642,0.9694581062795378,7.226234811201796
0.001,0.01780608231639091,1.0,7.620439534463918,0.23290411298174266,1.0866248745865352,0.6588675791319264,0.9699845244114682,7.620439534463918
0.0015,0.017804415649724244,1.0,8.012594826744385,0.24207959499500842,1.0858878395274292,0.6853317888354632,0.9704931160852422,8.012594826744385
0.002,0.01780274898305758,1.0,8.39845410382992,0.2511453278640058,1.0851750831755975,0.7094407631365387,0.9709808208241202,8.39845410382992
0.0025,0.017801082316390913,1.0,8.775180241982865,0.26010262103841675,1.0844891277781787,0.7313735019109631,0.9714463491491303,8.775180241982865
0.003,0.017799415649724246,1.0,9.140402005252938,0.2689527740815346,1.083831685540039,0.7513112828243133,0.971888993998064,9.140402005252938
0.0035,0.01779774898305758,1.0,9.49258459122122,0.2776970653010724,1.0832032357730754,0.7694306016341557,0.9723088862275601,9.49258459122122
0.004,0.01779608231639091,1.0,9.830571949371542,0.2863367644278414,1.0826037866406064,0.7858995951740156,0.9727064577305327,9.830571949371542
0.0045000000000000005,0.017794415649724244,1.0,10.153643230099744,0.2948731268169858,1.0820328406060045,0.8008754715836698,0.9730824522484395,10.153643230099744
0.005,0.017792748983057577,1.0,10.461542222335895,0.303307377773859,1.0814893922047104,0.8145032361810555,0.9734379158324276,10.461542222335895
0.0055,0.017791082316390913,1.0,10.754120719359708,0.3116407380269151,1.0809724323335448,0.8269156829956861,0.973773860807958,10.754120719359708
0.006,0.017789415649724246,1.0,11.031445508893524,0.31987442344010775,1.0804807985756002,0.8382334197192367,0.9740913642425347,11.031445508893524
0.006500000000000001,0.01778774898305758,1.0,11.293792936024587,0.32800963574289704,1.0800131822650056,0.848565374050675,0.9743915626553079,11.293792936024587
0.007,0.01778608231639091,1.0,11.541532318478017,0.3360475352569799,1.079568276390561,0.8580095764098151,0.9746755575689412,11.541532318478017
0.0075,0.017784415649724244,1.0,11.775119151831118,0.3439892823040532,1.0791447739410664,0.866654040419766,0.9749444190312699,11.775119151831118
0.008,0.017782748983057577,1.0,11.994960553293437,0.35183599418409256,1.0787415278673314,0.8745776570724688,0.9751990871564731,11.994960553293437
0.0085,0.017781082316390914,1.0,12.201686266444707,0.35958882225605565,1.0783571968956065,0.8818509571271551,0.9754405987786526,12.201686266444707
0.009000000000000001,0.017779415649724246,1.0,12.396246649072516,0.3672490071091006,1.0779901243913943,0.8885369407208782,0.9756701619896594,12.396246649072516
0.0095,0.01777774898305758,1.0,12.579079943903496,0.3748176071717853,1.0776393663094956,0.8946920635486004,0.9758885151962398,12.579079943903496
0.01,0.017776082316390912,1.0,12.750668591667955,0.38229568087266785,1.0773039786047114,0.9003667846008703,0.9760963795675293,12.750668591667955
0.0105,0.017774415649724245,1.0,12.911535302449519,0.38968428664030624,1.0769830172318424,0.9056062167469935,0.9762944602315274,12.911535302449519
0.011,0.017772748983057578,1.0,13.062239361143519,0.3969844829032584,1.07667553814569,0.9104507148584179,0.9764834474002753,13.062239361143519
0.0115,0.01777108231639091,1.0,13.203373167022693,0.40419732809008246,1.076380597301055,0.9149364038805657,0.9766640174237363,13.203373167022693
0.012,0.017769415649724247,1.0,13.33555900740916,0.41132388062933634,1.0760972506527382,0.9190956506027509,0.9768368337723773,13.33555900740916
0.0125,0.01776774898305758,1.0,13.459446065454555,0.418365198949578,1.0758245541555405,0.9229574835619613,0.9770025479484541,13.459446065454555
0.013000000000000001,0.017766082316390912,1.0,13.575585843621786,0.4253223086492029,1.0755617080099655,0.9265479920270926,0.9771617131304668,13.575585843621786
0.0135,0.017764415649724245,1.0,13.684444055257769,0.43219622189992346,1.075308036780281,0.9298906556494092,0.9773147983851994,13.684444055257769
