Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,9.238883582276522,0.24334115232045292,1.1219487725006028,0.72169791607788,0.9405139875423849,9.23211106142495
0.0005,0.018304415649724244,1.0,9.319355721489096,0.25239179435402087,1.1214584300432302,0.7441040801899115,0.940991399085735,9.312782455827383
0.001,0.018299415649724246,1.0,9.42851283008001,0.26133417911394125,1.1209277960117927,0.7642876150759162,0.941505872606921,9.422151840638048
0.0015,0.018294415649724245,1.0,9.558050633895732,0.27016959973433335,1.1203692834307395,0.7824736869473683,0.9420449424254812,9.551909309800985
0.002,0.018289415649724246,1.0,9.701031841612512,0.2788993391015485,1.119793172254235,0.7988714537303032,0.9425983835250689,9.695113060305054
0.0025,0.018284415649724245,1.0,9.85270121603063,0.2875246576846232,1.1192064585294696,0.8136711137928677,0.9431592809794473,9.847004852153306
0.003,0.018279415649724247,1.0,10.008952802531134,0.29604680646263715,1.1186150477300913,0.8270449811945084,0.9437218818079526,10.003476325969492
0.0035,0.018274415649724245,1.0,10.166804994313095,0.30446701941031495,1.118023128804397,0.8391473664439815,0.9442821642688829,10.161544260493956
0.004,0.018269415649724247,1.0,10.324054828506378,0.3127865128144704,1.1174337046278875,0.850115872085043,0.9448373000694803,10.31900462015668
0.0045000000000000005,0.018264415649724246,1.0,10.478777816125215,0.32100649880913334,1.1168493120574796,0.8600730298737334,0.945384953086775,10.47393209209972
0.005,0.018259415649724244,1.0,10.629870150901374,0.329128161240387,1.116271317066805,0.8691272034187684,0.9459239233102019,10.62522251596011
0.0055,0.018254415649724246,1.0,10.77642532636842,0.3371526740166974,1.1157007884485317,0.8773744572056712,0.9464533102095525,10.771969167617037
0.006,0.018249415649724245,1.0,10.917696767137487,0.34508120508975404,1.115138560127942,0.8848998616084771,0.9469724478866571,10.913425358683725
0.006500000000000001,0.018244415649724247,1.0,11.053255173887948,0.35291490631515104,1.114585034826269,0.8917786004033043,0.947481079175451,11.049161834895942
0.007,0.018239415649724245,1.0,11.182948376508788,0.360654901162687,1.1140402514091337,0.898077123748425,0.9479792842341663,11.179026592859987
0.0075,0.018234415649724247,1.0,11.306633879921687,0.36830231115270723,1.1135042430804927,0.9038543325273339,0.9484671472108978,11.30287730416065
0.008,0.018229415649724245,1.0,11.424267632465023,0.37585824378785304,1.112976923062407,0.90916240982311,0.9489448594214039,11.42067011762911
0.0085,0.018224415649724247,1.0,11.53588937534941,0.3833238158065096,1.112458106417633,0.9140476447794047,0.9494126972038412,11.532444998541466
0.009000000000000001,0.018219415649724246,1.0,11.641668246579657,0.39070008779742554,1.1119474537153342,0.9185510774536032,0.9498710704266125,11.638371345625185
0.0095,0.018214415649724244,1.0,11.741783620037785,0.3979881203493493,1.1114446255246726,0.9227092179996008,0.950320381766662,11.7386287823618
0.01,0.018209415649724246,1.0,11.836424392699053,0.4051889740510294,1.110949282414811,0.9265545857011536,0.950761026926554,11.833406444538712
0.0105,0.018204415649724245,1.0,11.92577278035007,0.4123036588924041,1.1104611045644737,0.9301161629392182,0.9511933775135857,11.922886771048178
