Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,2.5250766699936555,0.08551728894071844,1.1346054357337882,0.09200278941993417,0.9275255066836681,2.512131520647269
0.0005,0.018299415649724246,1.0,2.02204324220428,0.09645571343964547,1.1353130069609576,0.12817526705519205,0.9267615605887354,2.008694507966339
0.001,0.018289415649724246,1.0,1.8790594706349797,0.10726329989124526,1.1350095702915544,0.16959544426883943,0.9270896637187593,1.8658845694725252
0.0015,0.018279415649724247,1.0,1.9213261654980476,0.11794161330518055,1.1341256218645905,0.2150002364935785,0.9280412702377475,1.9086511678659115
0.002,0.018269415649724247,1.0,2.096541622701934,0.12849219992738584,1.1328359840437112,0.26292326634098584,0.9294184053725556,2.084578617409795
0.0025,0.018259415649724244,1.0,2.354791783084157,0.13891658757196687,1.131330260161611,0.31198962363143984,0.9310094510635342,2.3436340276871546
0.003,0.018249415649724245,1.0,2.6644973812143737,0.14921628576526783,1.1297267509939704,0.360965409672158,0.9326838803061936,2.6541663248241223
0.0035,0.018239415649724245,1.0,3.00693829618259,0.15939278587236283,1.1280889672394074,0.4088160346239148,0.9343728658861681,2.9974187660960503
0.004,0.018229415649724245,1.0,3.369946125839851,0.16944756137462172,1.1264514889365473,0.4547433013732834,0.936040083782921,3.361204789517039
0.0045000000000000005,0.018219415649724246,1.0,3.7447041071135696,0.17938206896118633,1.1248341342086823,0.4981875442329254,0.9376657557454748,3.7366988320521908
0.005,0.018209415649724246,1.0,4.12462097841198,0.18919774580379456,1.1232481047480571,0.5388032787213078,0.9392396187040477,4.117306075077443
0.0055,0.018199415649724247,1.0,4.50415706659672,0.19889601546978422,1.1217005454725184,0.5764235810120262,0.9407559089267659,4.497485786920207
0.006,0.018189415649724247,1.0,4.87919469710791,0.20847827898286744,1.1201948144080862,0.6110178284736091,0.9422128263576228,4.873121201221882
0.006500000000000001,0.018179415649724244,1.0,5.246165889950071,0.21794592833100715,1.1187329638174082,0.6426552342148324,0.9436099332125362,5.24064591746033
0.007,0.018169415649724244,1.0,5.602548350292164,0.22730033113321535,1.1173151067450509,0.6714709800049953,0.9449486629175893,5.597539982206391
0.0075,0.018159415649724245,1.0,5.9463761871012535,0.23654283946598362,1.1159406189635415,0.6976412309436336,0.9462310914974036,5.941840029065767
0.008,0.018149415649724245,1.0,6.276141528507446,0.24567480123375882,1.1146084105361176,0.7213636226223671,0.9474596489375389,6.272040746205293
0.0085,0.018139415649724246,1.0,6.590974876125671,0.25469753145789603,1.1133166634937168,0.7428427595946606,0.9486373350986069,6.58727527619058
0.009000000000000001,0.018129415649724246,1.0,6.890336771414612,0.2636123342741502,1.1120634042549622,0.7622811266896077,0.9497671737071557,6.887006667238609
0.0095,0.018119415649724246,1.0,7.1739447056742085,0.272420496593714,1.1108466074424692,0.7798728806421958,0.9508521184739805,7.170954752160005
0.01,0.018109415649724247,1.0,7.441883183949701,0.2811233202958622,1.109663993466269,0.7958000246857555,0.9518952341481204,7.439206269731417
0.0105,0.018099415649724247,1.0,7.694341186338847,0.28972204491124026,1.108513432808316,0.8102306313979607,0.9528993396006205,7.691952218492958
0.011,0.018089415649724244,1.0,7.931678549786757,0.29821790784121593,1.1073928012200114,0.8233181426227719,0.9538671449844764,7.929554291470352
0.0115,0.018079415649724245,1.0,8.154410471085516,0.30661214616451254,1.1062999765524424,0.8352014637942485,0.9548012599398008,8.152529388380252
0.012,0.018069415649724245,1.0,8.362927724746696,0.3149059291306259,1.1052332364160273,0.8460057049279968,0.955703863813634,8.361269760680228
0.0125,0.018059415649724245,1.0,8.55837188977989,0.32310057489267213,1.1041899077436248,0.8558425867830417,0.9565778524974998,8.556918527282235
0.013000000000000001,0.018049415649724246,1.0,8.74120599313199,0.3311972262377518,1.103168509116033,0.8648122854731276,0.9574250349071001,8.739939884090527
0.0135,0.018039415649724246,1.0,8.911974943413558,0.33919702595296525,1.1021675591140505,0.8730040439872913,0.958247159458708,8.910879815097648
0.014,0.018029415649724247,1.0,9.07129728525066,0.3471011168254129,1.1011855763184757,0.8804972580144254,0.9590459165803917,9.07035785062041
0.0145,0.018019415649724247,1.0,9.219857530117823,0.3549106416421952,1.1002210793101068,0.8873625113334713,0.9598229410476691,9.219059401745449
0.015,0.018009415649724247,1.0,9.358399063651524,0.3626267431904125,1.0992725866697426,0.8936625393928311,0.9605798141435937,9.357728670983748
0.0155,0.017999415649724244,1.0,9.487688826939507,0.3702505575928134,1.098338657774408,0.8994531219733523,0.9613180335485114,9.487133331846174
0.016,0.017989415649724245,1.0,9.608352631316214,0.37778319332735144,1.0974181149421969,0.9047839467552647,0.9620388435244357,9.60789982524569
0.0165,0.017979415649724245,1.0,9.720954930007117,0.385225739727401,1.0965099168197525,0.9096992673610418,0.9627433438217778,9.720593160370406
0.017,0.017969415649724246,1.0,9.825995526433738,0.39257925851039865,1.0956131537937839,0.91423852727358,0.9634324992864249,9.825713632802662
0.0175,0.017959415649724246,1.0,9.92399910720164,0.39984481139378125,1.0947269162509987,0.9184368945301254,0.9641072453503051,9.923786375813826
0.018000000000000002,0.017949415649724246,1.0,10.015477998330683,0.40702344756709574,1.0938503423049823,0.9223257699715346,0.9647684529969506,10.01532411488516
0.0185,0.017939415649724247,1.0,10.100947623875964,0.4141162197295336,1.092982592259925,0.9259332277399274,0.9654169501464982,10.100842631326419
0.019,0.017929415649724247,1.0,10.18091069767852,0.42112418215319714,1.0921228669309184,0.9292844054624045,0.9660535095537132,10.180844955452638
0.0195,0.017919415649724244,1.0,10.255700583447451,0.42804832302322376,1.0912706177735891,0.9324018689036364,0.9666786973249096,10.255664723416738
0.02,0.017909415649724245,1.0,10.325661156241384,0.434889630524751,1.090425296243563,0.9353058694085834,0.9672930631970555,10.325646057402444
0.0205,0.017899415649724245,1.0,10.391145764726572,0.4416490928429162,1.0895863537964665,0.9380146075460494,0.9678971408538173,10.391142528371228
0.021,0.017889415649724245,1.0,10.452516272480413,0.448327698162857,1.0887532418879258,0.9405444646821093,0.9684914482175333,10.452516272480413
0.021500000000000002,0.017879415649724246,1.0,10.510072471641744,0.45492639662715684,1.0879255057818382,0.9429102142148906,0.9690764217320318,10.510072471641744
0.022,0.017869415649724246,1.0,10.564170843613706,0.46144619628330813,1.087102622858733,0.945125197758531,0.9696525323645173,10.564170843613706
0.0225,0.017859415649724247,1.0,10.615056348088943,0.4678880372881322,1.0862842278562201,0.9472014865697366,0.9702201280930235,10.615056348088943
0.023,0.017849415649724247,1.0,10.662924702498088,0.4742528266423775,1.0854700270420305,0.9491500132312725,0.9707794979097383,10.662924702498088
0.0235,0.017839415649724244,1.0,10.707975053632271,0.48054147134679226,1.0846597266838949,0.9509806896976831,0.9713309227112329,10.707975053632271
0.024,0.017829415649724244,1.0,10.750409665359971,0.486754878402125,1.0838530330495442,0.9527025153104581,0.9718746753935682,10.750409665359971
0.0245,0.017819415649724245,1.0,10.790433629007165,0.492893954809124,1.0830496524067088,0.9543236722563182,0.9724110209404994,10.790433629007165
0.025,0.017809415649724245,1.0,10.828240276420042,0.4989595917504989,1.0822493100091246,0.9558516092634358,0.9729402040120917,10.828240276420042
0.025500000000000002,0.017799415649724246,1.0,10.863981073472686,0.5049526549526357,1.0814517894673055,0.9572931213557627,0.973462423970295,10.863981073472686
0.026000000000000002,0.017789415649724246,1.0,10.89786229590309,0.5108740901275841,1.080656804251108,0.9586544197731862,0.9739779197119938,10.89786229590309
0.0265,0.017779415649724246,1.0,10.929985423402403,0.5167247198377022,1.0798642086267571,0.9599411758480719,0.9744868327216872,10.929985423402403
0.027,0.017769415649724247,1.0,10.960453054102878,0.5225053666453481,1.0790738568604772,0.9611585811808979,0.974989300644835,10.960453054102878
0.0275,0.017759415649724247,1.0,10.989368815889039,0.5282168531128798,1.0782856032184935,0.9623113941897318,0.9754854573148664,10.989368815889039
