Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,1.068755371972152,0.0014897746487903432,1.4395195094933424,0.005000853354829711,0.22729040309892679,0.3080195043923377
0.0005,0.022199415649724247,0.0,0.7198425568744103,0.00145710292376319,1.4328850973557183,0.00500077208397523,0.250441969949321,-0.012379414004667688
0.001,0.022089415649724244,0.0,0.6845329841380995,0.001425152589698084,1.4248170474157011,0.005000694179623347,0.27812190490002375,-0.013747375693335728
0.0015,0.021979415649724245,0.0,0.6500559243510114,0.0013939075987283644,1.416749297249881,0.005000624143564585,0.3052800929669214,-0.015089488601980783
0.002,0.021869415649724246,0.0,0.6164112830248918,0.0013633525030296047,1.408681871557801,0.005000561180697045,0.3319165114400525,-0.016405855185892437
0.0025,0.021759415649724247,0.0,0.5835992122750276,0.001333472068930829,1.4006147964099416,0.005000504576131872,0.35803113958968424,-0.017696326726529432
0.003,0.021649415649724245,0.0,0.551619636822901,0.0013042513003986601,1.3925481022408135,0.005000453687171408,0.3836239497085434,-0.018960987892880588
0.0035,0.021539415649724246,0.0,0.5204725321982566,0.0012756757240353707,1.3844818228249949,0.005000407936333663,0.408694911668677,-0.02019987261714551
0.004,0.021429415649724247,0.0,0.49015800961870765,0.001247731074465669,1.3764159952765929,0.005000366804400798,0.4332439939997281,-0.02141287754793303
0.0045000000000000005,0.021319415649724244,0.0,0.4606759907142214,0.0012204033670325971,1.3683506626907034,0.005000329824632589,0.45727115718127864,-0.02260009479615166
0.005,0.021209415649724245,0.0,0.43202653687167564,0.0011936790648208323,1.360285872963365,0.005000296577600807,0.48077635897210436,-0.023761475645154906
0.0055,0.021099415649724246,0.0,0.4042096920986762,0.0011675447896698863,1.3522216807221756,0.005000266686163331,0.5037595505169831,-0.02489699158573272
0.006,0.020989415649724244,0.0,0.37722537548287266,0.0011419875281140591,1.344158149323803,0.005000239811364068,0.5262206730160595,-0.02600674481195181
0.006500000000000001,0.020879415649724245,0.0,0.3510738035694768,0.0011169945778938522,1.336095349406168,0.0050002156485226676,0.5481596644301834,-0.027090537064352715
0.007,0.020769415649724246,0.0,0.32575494034711916,0.001092553362987513,1.3280333645690798,0.005000193923666412,0.5695764469179566,-0.028148432829168124
0.0075,0.020659415649724247,0.0,0.30126844079866105,0.001068651830264336,1.3199722945179782,0.005000174390662355,0.5904709229636009,-0.029180818319838875
0.008,0.020549415649724245,0.0,0.2776151328763191,0.0010452780449828035,1.31191224630851,0.005000156828160623,0.6108430024111176,-0.030186887314920086
0.0085,0.020439415649724246,0.0,0.25479463917750134,0.0010224202695047568,1.303853356731389,0.00500014103716411,0.6306925504122689,-0.03116707537823654
0.009000000000000001,0.020329415649724247,0.0,0.23280667369786914,0.0010000671959130678,1.295795787721052,0.005000126838865838,0.6500194078659294,-0.032121736540454054
0.0095,0.020219415649724244,0.0,0.21165224443247127,0.000978207665701591,1.2877397215008652,0.00500011407247757,0.668823410682418,-0.03304991623968598
0.01,0.020109415649724245,0.0,0.19133074389983426,0.0009568307325805092,1.2796853954466443,0.005000102593459013,0.6871043182954168,-0.03395233303431555
0.0105,0.019999415649724246,0.0,0.17184247230642724,0.0009359258066771608,1.271633091543687,0.005000092271914653,0.7048618543136757,-0.034828804154627024
0.011,0.019889415649724247,0.0,0.15318792067935527,0.000915482427820036,1.263583158853168,0.005000082991042509,0.7220956734759423,-0.03567898877810971
0.0115,0.019779415649724245,0.0,0.1353672380532773,0.0008954904175365702,1.255536043106526,0.005000074645866716,0.7388053226938389,-0.036502948557098014
0.012,0.019669415649724246,0.0,0.11838058383086225,0.000875939805183771,1.2474923186773226,0.005000067142022519,0.7549902087828904,-0.037300810014013724
