Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018309415649724246,1.0,12.368297330068426,0.25031210744312216,1.117783945477695,0.735922072474694,0.9445077687508295,12.363122543981717
0.0005,0.018279415649724247,1.0,10.690197055177837,0.2592793676368726,1.1176910505243607,0.7571149210747122,0.9445952665058895,10.685055458951956
0.001,0.018249415649724245,1.0,9.37312399773047,0.2681393675226715,1.1172557463208188,0.7759797814091494,0.9450043598189911,9.368136506111226
0.0015,0.018219415649724246,1.0,8.35030359279741,0.2768933899513307,1.1165048838476799,0.7927812350705329,0.9457064481585545,8.345576408112453
0.002,0.018189415649724247,1.0,7.560106519469554,0.28554270311445235,1.115477048242904,0.8077699868791473,0.9466602053164241,7.555724351126069
0.0025,0.018159415649724245,1.0,6.951822019585831,0.2940885585207793,1.1142119572150087,0.8211720738414783,0.9478225153164681,6.947846561146741
0.003,0.018129415649724246,1.0,6.484866026474001,0.3025321943379412,1.112747543460303,0.833187240931907,0.9491519657746684,6.481336627888844
0.0035,0.018099415649724247,1.0,6.127399621845837,0.3108748331199347,1.111118133102696,0.843989621687044,0.9506110419830861,6.124335352376722
0.004,0.018069415649724245,1.0,5.854726981473948,0.31911768292893883,1.1093536720104284,0.85372981381871,0.9521670976713426,5.852129343396259
0.0045000000000000005,0.018039415649724246,1.0,5.6478256686552974,0.3272619371456984,1.107479569807477,0.8625375035194907,0.9537925682959987,5.645681469336363
0.005,0.018009415649724244,1.0,5.4919389166997,0.3353087759464287,1.105517233005358,0.8705243473861443,0.955464454155572,5.490222927417871
0.0055,0.017979415649724245,1.0,5.375977830632706,0.3432593624728914,1.103483749440503,0.8777861642549595,0.9571644544069408,5.374655305699332
0.006,0.017949415649724246,1.0,5.2908598252466135,0.35111485133845444,1.1013940328058838,0.8844060500295232,0.9588770004454374,5.289888337383823
0.006500000000000001,0.017919415649724244,1.0,5.230088799476371,0.3588763768317764,1.0992591134151573,0.8904553060644111,0.9605905136161478,5.22942014109632
0.007,0.017889415649724245,1.0,5.188213661844905,0.36654506445469076,1.0970886412514387,0.8959961122788445,0.9622951829597978,5.187795061405218
0.0075,0.017859415649724247,1.0,5.161097783755428,0.37412202493317626,1.0948901283175243,0.901082421594735,0.9639834541915351,5.1608730453387
0.008,0.017829415649724244,1.0,5.145586477561916,0.38160835240242,1.0926694202136122,0.905761243212721,0.9656495142290918,5.145496841698508
0.0085,0.017799415649724246,1.0,5.138899400856847,0.3890051376301881,1.0904317668743688,0.9100739580325092,0.9672883821599192,5.138884176680112
0.009000000000000001,0.017769415649724247,1.0,5.13917493701813,0.39631344646768407,1.0881807176451601,0.9140566417858407,0.9688966441423382,5.13917493701813
0.0095,0.017739415649724245,1.0,5.144825335584398,0.4035343356119382,1.0859193273538619,0.9177411757960131,0.9704714767482396,5.144825335584398
0.01,0.017709415649724246,1.0,5.154463842273536,0.41066885460113667,1.0836502777257173,0.9211558125855449,0.9720105241456415,5.154463842273536
0.0105,0.017679415649724247,1.0,5.167082714438884,0.4177180377992196,1.0813755243130405,0.9243255123203569,0.973512096171111,5.167082714438884
0.011,0.017649415649724245,1.0,5.18195162046845,0.42468290030921346,1.0790964876701985,0.9272724079992288,0.9749749825529526,5.18195162046845
0.0115,0.017619415649724246,1.0,5.198411694571614,0.4315644477193731,1.0768144469336738,0.9300162688176251,0.9763981629690952,5.198411694571614
0.012,0.017589415649724247,1.0,5.215856778948491,0.43836369490910415,1.0745305742832905,0.9325747985334834,0.9777807739880117,5.215856778948491
0.0125,0.017559415649724245,1.0,5.23396777316352,0.44508161526482054,1.0722454874220235,0.9349637346247708,0.9791223581886169,5.23396777316352
0.013000000000000001,0.017529415649724246,1.0,5.252474979509532,0.451719173597832,1.0699597060511088,0.9371972144716858,0.9804225581169698,5.252474979509532
0.0135,0.017499415649724244,1.0,5.271106838794187,0.4582773347194481,1.0676737498717814,0.9392879855606305,0.9816810543131662,5.271106838794187
0.014,0.017469415649724245,1.0,5.289658117960193,0.4647570422292985,1.065388009123629,0.9412475210749163,0.9828976330513929,5.289658117960193
0.0145,0.017439415649724246,1.0,5.307943560658973,0.47115926507471306,1.06310283348791,0.9430862002661154,0.9840721296231885,5.307943560658973
0.015,0.017409415649724244,1.0,5.325892683439107,0.477484911956927,1.0608183532946132,0.9448133559924025,0.9852045116101265,5.325892683439107
0.0155,0.017379415649724245,1.0,5.343442158702433,0.4837348875888606,1.0585346845539236,0.9464374551476313,0.9862947628166906,5.343442158702433
0.016,0.017349415649724247,1.0,5.360528302068335,0.4899100966834342,1.056251943276027,0.9479661947388349,0.9873428755106826,5.360528302068335
0.0165,0.017319415649724244,1.0,5.377092904400538,0.4960114289284127,1.0539702345481945,0.9494065752066182,0.9883488551312515,5.377092904400538
0.017,0.017289415649724246,1.0,5.3931042139042376,0.5020397630225703,1.0516896132536648,0.950764965710549,0.9893127355267463,5.3931042139042376
0.0175,0.017259415649724247,1.0,5.408527176679958,0.5079960413855874,1.049410140313821,0.9520472014716718,0.9902345521366741,5.408527176679958
0.018000000000000002,0.017229415649724245,1.0,5.423365362649026,0.5138810934509627,1.0471318041319349,0.9532585714515267,0.9911143721570758,5.423365362649026
0.0185,0.017199415649724246,1.0,5.437622478157136,0.5196957486521947,1.0448545931112785,0.954403919135521,0.9919522619072866,5.437622478157136
0.019,0.017169415649724247,1.0,5.451302362528544,0.525440836422782,1.0425784956551236,0.9554876858653523,0.9927482868309865,5.451302362528544
0.0195,0.017139415649724245,1.0,5.464408984656216,0.5311171861962233,1.0403035001667424,0.9565139494558339,0.9935025114972376,5.464408984656216
0.02,0.017109415649724246,1.0,5.47694643962785,0.5367256274060169,1.038029595049407,0.9574864586577896,0.9942149996015125,5.47694643962785
0.0205,0.017079415649724247,1.0,5.488918945386125,0.5422669894856617,1.035756768706389,0.9584086639568583,0.9948858139667112,5.488918945386125
