Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,2.3023676461426796,0.06954882090343213,1.397791555373819,0.1399814254306617,0.36704751389311174,1.711913526443821
0.0005,0.02177012993543853,1.0,1.3071664868886235,0.08067824943123579,1.3981082222024206,0.2057462124356827,0.3660393736593125,0.7155012578960201
0.001,0.021730844221152817,1.0,1.0651570277434996,0.09167455525255229,1.3961318425758262,0.27749529257502037,0.3723182531899233,0.4810302745023026
0.0015,0.021691558506867104,1.0,1.0549338754899338,0.1025393306863364,1.3932280549946185,0.3509089835162244,0.381486787060597,0.48179532271860137
0.002,0.02165227279258139,1.0,1.1100801409035848,0.1132741490260558,1.3900496838193006,0.422433037927555,0.39144497660985456,0.5488492378744046
0.0025,0.021612987078295672,1.0,1.1862243664739176,0.12388056472318455,1.3867925003668629,0.48943434922556894,0.40156624663980156,0.6370666928400315
0.003,0.02157370136400996,1.0,1.2697253486531879,0.13436011356424207,1.383516593695825,0.5503544343003116,0.41166008943980614,0.73257789486732
0.0035,0.021534415649724244,1.0,1.355036722615379,0.14471431324021658,1.380244544507819,0.6045624510005554,0.4216563454881648,0.8297527913354331
0.004,0.02149512993543853,1.0,1.4393937601406352,0.15494466304582688,1.3769860429761132,0.6520839465737193,0.4315260936048486,0.9257925761944727
0.0045000000000000005,0.021455844221152817,1.0,1.5212533036294305,0.16505264382276863,1.3737453708664364,0.6933406711962042,0.4412575910236395,1.019140637219874
0.005,0.021416558506867103,1.0,1.599698617840042,0.17503972039884913,1.3705242674898084,0.7289518933836698,0.4508470688045637,1.1088763221827576
0.0055,0.02137727279258139,1.0,1.6742793097075022,0.1849073384558784,1.3673228267967634,0.7596020175104035,0.4602957636561398,1.1945512541588348
0.006,0.021337987078295675,1.0,1.7448151316399485,0.19465692275813298,1.3641403424650853,0.785962629802609,0.46960724395764153,1.2759899281736922
0.006500000000000001,0.02129870136400996,1.0,1.8112858360232489,0.20428989581353538,1.3609757402399356,0.8086519492289294,0.4787860598329221,1.3531779531431982
0.007,0.021259415649724247,1.0,1.873825171626184,0.21380764489716278,1.3578276169202204,0.8282176081116195,0.4878375862767841,1.426255848508002
0.0075,0.02122012993543853,1.0,1.9326306781651061,0.2232115446377632,1.354694533253614,0.8451335402438852,0.4967671523200037,1.4954278139223196
0.008,0.021180844221152816,1.0,1.9878919027320425,0.23250292875611248,1.3515752205904965,0.8598038805242513,0.5055794570669749,1.5608892696885186
0.0085,0.0211415585068671,1.0,2.0400094334115697,0.2416832205748247,1.3484678843249724,0.8725699532948483,0.5142805343763105,1.6230481632617921
0.009000000000000001,0.021102272792581388,1.0,2.089189695346948,0.25075372182884315,1.3453714448767022,0.8837187716696715,0.5228742602551162,1.6821157277930954
0.0095,0.021062987078295674,1.0,2.135639271800269,0.25971571945937016,1.342284902636053,0.8934909225462419,0.5313641817097108,1.7383029336148832
0.01,0.02102370136400996,1.0,2.1795876562951966,0.2685705004076082,1.3392072579933925,0.9020879045815212,0.5397537444984164,1.791843504719382
0.0105,0.020984415649724246,1.0,2.221284785055794,0.2773193516147595,1.3361375113390883,0.9096785689150375,0.548046293883057,1.84299145235976
0.011,0.020945129935438532,1.0,2.260992371521878,0.285963555016934,1.3330746818082677,0.9164046187128101,0.5562450253532849,1.8920123539611802
0.0115,0.020905844221152818,1.0,2.298905181357462,0.29450436004594205,1.330018027439564,0.9223852754176101,0.5643524062595965,1.939103975639615
0.012,0.020866558506867104,1.0,2.335218327071086,0.30294303733384076,1.3269668389714793,0.927721085441098,0.572370744851995,1.9844642202281255
0.0125,0.020827272792581387,1.0,2.370047724622793,0.31128077929795367,1.3239206608471594,0.9324970858231678,0.5803016219053581,2.0282109477797974
0.013000000000000001,0.020787987078295673,1.0,2.4035161357473327,0.31951877835560455,1.3208790375097508,0.9367854065684387,0.5881465731472638,2.0704687944470828
0.0135,0.02074870136400996,1.0,2.4357525956418447,0.32765822692411695,1.3178415134023997,0.9406474266582245,0.5959070894322887,2.111368600439077
0.014,0.020709415649724245,1.0,2.4668907804460893,0.3357003155482425,1.3148076360646872,0.944135547928721,0.6035846091014538,2.151045769088722
0.0145,0.02067012993543853,1.0,2.4970239699334504,0.34364618668567143,1.3117770791049896,0.9472946616595775,0.6111802117790441,2.189594891151092
0.015,0.020630844221152817,1.0,2.5262711345486344,0.3514970620179064,1.3087494560170057,0.9501633706137401,0.6186950936368123,2.22713636221819
0.0155,0.020591558506867103,1.0,2.554685668340948,0.3592540428977337,1.305724570241694,0.9527749446462807,0.6261299486021261,2.2637244335174036
0.016,0.02055227279258139,1.0,2.5823231914532125,0.3669182306779394,1.302702225220013,0.9551581635470646,0.6334854513874099,2.2994155526495947
0.0165,0.020512987078295675,1.0,2.6092414138615916,0.3744907267113098,1.2996822243929218,0.9573380012579187,0.6407622575316418,2.3342682273931064
0.017,0.020473701364009958,1.0,2.635500009265103,0.381972632350631,1.2966643712013788,0.959336195734774,0.6479610034387622,2.3683428996526836
0.0175,0.020434415649724244,1.0,2.6611588219304667,0.3893650420717031,1.2936484735719154,0.9611717235492518,0.6550822958755365,2.4017001409926984
0.018000000000000002,0.02039512993543853,1.0,2.686254592730488,0.39666899124098703,1.290634405483373,0.9628611936790094,0.6621265693973055,2.434377225850541
0.0185,0.020355844221152816,1.0,2.7108439506850472,0.40388564197589216,1.2876219912959155,0.9644192183451624,0.6690943604918893,2.466431419912117
0.019,0.020316558506867102,1.0,2.7349487448638383,0.41101599804578937,1.2846111509139007,0.965858634366281,0.6759859711018594,2.497884951195724
0.0195,0.02027727279258139,1.0,2.7585915626764206,0.41806106322004966,1.2816018042416868,0.9671907762317254,0.6828016953913069,2.528760774028428
0.02,0.020237987078295674,1.0,2.7817956976031812,0.42502184126804404,1.278593871183632,0.9684256776512848,0.6895418197556715,2.5590825367922365
0.0205,0.02019870136400996,1.0,2.8045851186105146,0.4318993359591434,1.2755872716440944,0.9695722429601291,0.6962066228310566,2.588874551353678
0.021,0.020159415649724247,1.0,2.826984441251667,0.4386945510627189,1.2725819255274322,0.9706383933030216,0.7027963755030295,2.6181617641782644
0.021500000000000002,0.020120129935438533,1.0,2.8490189004525757,0.4454084903481413,1.2695777527380032,0.9716311916578877,0.709311340914912,2.6469697291291476
0.022,0.020080844221152815,1.0,2.8707011257090933,0.4520420479096446,1.2665747071681783,0.9725569333143873,0.7157517019927999,2.675311307938304
0.0225,0.0200415585068671,1.0,2.892056484972937,0.4585963366139655,1.2635727109894417,0.9734212939062479,0.7221177040867051,2.7032121624663414
