Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,2.9308087549174733,0.09439479384057158,1.1710415959145681,0.1379534463825967,0.8829790898679903,2.889026994319738
0.0005,0.01880235682619483,1.0,2.646978678877359,0.10522703162222583,1.1712538049029362,0.18346061896718543,0.8826885372250683,2.6049808541485477
0.001,0.01879529800266542,1.0,2.5891696039016456,0.11592970149277038,1.1708801479847961,0.2331398848391691,0.8831999000987767,2.547551850984724
0.0015,0.018788239179136006,1.0,2.7002363145115633,0.12650435325456155,1.1700526323861404,0.2851784118367741,0.8843284088741767,2.6594541342030973
0.002,0.018781180355606594,1.0,2.922425060765181,0.1369525182455719,1.168944841181173,0.3379180557584667,0.885830562553073,2.8827481934342343
0.0025,0.018774121532077182,1.0,3.2161200381849864,0.14727570921423985,1.1676837078069628,0.38994505035150423,0.8875286965444364,3.1776829995304507
0.003,0.018767062708547774,1.0,3.5559112451891517,0.15747542113836385,1.1663482859271324,0.4401443016393899,0.88931299107642,3.518765615820816
0.0035,0.01876000388501836,1.0,3.9250138485807087,0.1675531311217819,1.1649858633689165,0.4877145034291278,0.8911186595536529,3.8891629988436724
0.004,0.01875294506148895,1.0,4.311442418119623,0.17751029839397361,1.1636253240763632,0.5321469305986614,0.8929070132836204,4.276861637809653
0.0045000000000000005,0.018745886237959537,1.0,4.706220525505531,0.18734836421026857,1.1622844641693293,0.5731793858554328,0.8946550107570947,4.672869033796665
0.005,0.018738827414430125,1.0,5.102200498513681,0.1970687547497937,1.1609746557528484,0.6107416175092033,0.8963486408210077,5.070028347710896
0.0055,0.018731768590900713,1.0,5.494195876446782,0.20667287517618485,1.1597019976687244,0.6449003936149295,0.897981087762475,5.463149282975042
0.006,0.0187247097673713,1.0,5.877890867561497,0.2161621191513198,1.1584703409465074,0.6758150262791667,0.8995486041611909,5.8479144861197385
0.006500000000000001,0.01871765094384189,1.0,6.250295543712819,0.22553785844250343,1.1572809442998577,0.7036993646139865,0.9010508182405802,6.221334838007727
0.007,0.018710592120312477,1.0,6.609138565292767,0.23480144949665058,1.1561339329890294,0.7287953722725157,0.9024887798775091,6.581140760623505
0.0075,0.018703533296783065,1.0,6.952748949188941,0.24395424035464894,1.1550286592533012,0.7513538075975857,0.9038644592404953,6.925663605887686
0.008,0.018696474473253656,1.0,7.2802282613817475,0.25299754886251596,1.1539635137865822,0.7716209597887428,0.9051809456899556,7.254007948601006
