Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,1.1722405450798812,0.031193006805364454,1.4390928723254248,0.019177271906181462,0.2287897978920327,0.41335469787274326
0.0005,0.022303304538613136,1.0,0.8844660990907992,0.04278122167373498,1.43987557673308,0.043143520098778004,0.22603790797496104,0.12218449821326005
0.001,0.022297193427502023,1.0,0.8848388044597953,0.05423082614411815,1.4394154088694717,0.08293203835547029,0.22765639379229996,0.1245545545904917
0.0015,0.022291082316390914,1.0,1.0011133265950054,0.0655434782028042,1.4384343196394183,0.1386483111125281,0.2311013894492817,0.24507873008545222
0.002,0.0222849712052798,1.0,1.1837148844687468,0.07672081591589597,1.4372129917527239,0.2074568887985501,0.23537919937053042,0.4329539091931487
0.0025,0.02227886009416869,1.0,1.388230297741523,0.08776445787749249,1.435967099962933,0.28453843986078464,0.2397307509996398,0.6428299914529848
0.003,0.022272748983057578,1.0,1.5996311901830007,0.09867600328478308,1.4347535963466882,0.36441330258476873,0.24395724185448364,0.8594337324635395
0.0035,0.02226663787194647,1.0,1.815147821908005,0.10945703211269199,1.4335752090448115,0.44225195103386655,0.24805015240699202,1.0799852148308402
0.004,0.022260526760835356,1.0,2.0318086431767437,0.12010910557478459,1.4324349348537073,0.5146398915613255,0.2520001084722796,1.3015016848005403
0.0045000000000000005,0.022254415649724246,1.0,2.2457411675974956,0.1306337660988494,1.431338084712489,0.5796863820588196,0.2557898267062466,1.5200897633055752
0.005,0.022248304538613133,1.0,2.453292532725938,0.1410325380621988,1.4302887476483532,0.6367368225886555,0.2594063745888472,1.7320810811373941
0.0055,0.022242193427502024,1.0,2.6515910275882706,0.15130692639499005,1.429288689850529,0.6859651364308684,0.2628448830656651,1.9345983383258007
0.006,0.02223608231639091,1.0,2.8386448844711545,0.1614584182069481,1.4283376224101925,0.7280099897476984,0.26610752491193357,2.125652810147098
0.006500000000000001,0.0222299712052798,1.0,3.013288323451064,0.1714884878024716,1.4274336951753839,0.7637124589964125,0.26920174491486804,2.304088197276346
0.007,0.022223860094168692,1.0,3.1751166710708314,0.18139858386260319,1.4265738466710076,0.793952544206323,0.27213901334519874,2.4695142012000244
0.0075,0.02221774898305758,1.0,3.3241905691652636,0.1911901372195807,1.4257545948774601,0.8195606489107895,0.2749320997629191,2.622007385910002
0.008,0.02221163787194647,1.0,3.460949623038218,0.20086457455036258,1.4249722013702746,0.8412770619416113,0.2775945122500112,2.7620241392159577
0.0085,0.022205526760835356,1.0,3.5860824430267226,0.2104232983582748,1.42422291139254,0.8597398834549824,0.28013968579854864,2.8902697229528513
0.009000000000000001,0.022199415649724247,1.0,3.700337771709437,0.21986768096442336,1.4235033055641164,0.8754880823751151,0.2825798007050666,3.0075079593100034
0.0095,0.022193304538613134,1.0,3.804591444492265,0.22919908795374094,1.4228100580409708,0.8889711886964792,0.2849266192775636,3.1146292196440255
0.01,0.022187193427502024,1.0,3.8998178709642284,0.23841887973383732,1.422139938258116,0.9005614715540751,0.2871914901097363,3.2126219143621886
0.0105,0.02218108231639091,1.0,3.987006156652165,0.24752841285705635,1.4214899418141287,0.910566164600548,0.28938491579808967,3.3024880899749665
0.011,0.022174971205279802,1.0,4.066813490882051,0.256528980965436,1.4208579896093163,0.919238704713138,0.2915142103280184,3.384893962350358
0.0115,0.02216886009416869,1.0,4.139962710837732,0.26542187770101433,1.420242002543985,0.926788028920097,0.2935866371912851,3.4605713171149715
0.012,0.02216274898305758,1.0,4.207233014601302,0.27420839670582936,1.4196399015184418,0.933386679086626,0.29560941221437,3.530308227069049
0.0125,0.022156637871946466,1.0,4.269361660338714,0.28288981678642217,1.4190497977812937,0.9391775348224887,0.29758906791782747,3.5948499775178284
0.013000000000000001,0.022150526760835357,1.0,4.326968819561316,0.29146741039197527,1.4184701294415392,0.9442793076050349,0.2995310030607259,3.6548233729108626
0.0135,0.022144415649724247,1.0,4.380507732632099,0.2999424056058977,1.4178997438556997,0.9487909584079118,0.3014392163413623,3.7106865710493313
0.014,0.022138304538613134,1.0,4.430411859118212,0.30831602048287804,1.4173375727958846,0.9527952345451807,0.303317401331359,3.762877569815135
0.0145,0.022132193427502025,1.0,4.477131567719051,0.316589472842725,1.4167825491527621,0.9563615745424021,0.3051692268869016,3.8118512392246156
0.015,0.022126082316390912,1.0,4.521035338382234,0.3247639510156508,1.416233805206198,0.9595484932673761,0.3069976776142752,3.8579797214444813
0.0155,0.022119971205279802,1.0,4.56252725758473,0.3328406806606621,1.4156904242982395,0.9624054731085393,0.3088058845869983,3.9016709379034653
0.016,0.02211386009416869,1.0,4.601824019424079,0.34082080406280524,1.4151518927013624,0.9649745439559638,0.3105956239459058,3.943143765005068
0.0165,0.02210774898305758,1.0,4.639148632253407,0.34870546350712683,1.4146176966880422,0.9672915094406724,0.3123686623724107,3.9826233787773475
0.017,0.022101637871946467,1.0,4.674729798944402,0.3564958012786733,1.4140873225307544,0.9693869809030558,0.3141267572772438,4.0203406354278215
0.0175,0.022095526760835357,1.0,4.708786744715399,0.36419294595902185,1.4135602858997947,0.9712872241916969,0.3158715597059204,4.056516781318841
0.018000000000000002,0.022089415649724244,1.0,4.741502386165255,0.37179802035922416,1.4130361841491397,0.9730148631408766,0.3176044423340719,4.091336413451071
0.0185,0.022083304538613135,1.0,4.773052996841269,0.37931216627016306,1.412514634934327,0.9745894489831342,0.31932670385999584,4.124977393674681
0.019,0.022077193427502025,1.0,4.803533384272345,0.3867364401448981,1.411995424257376,0.9760279276480175,0.321039081563939,4.157535434575928
0.0195,0.022071082316390912,1.0,4.83304018091408,0.39407189843648843,1.411478338120306,0.9773450340859874,0.32274230903100454,4.189108067952422
0.02,0.022064971205279803,1.0,4.861671718707873,0.4013195975979934,1.410963162525136,0.9785536200405579,0.32443711618935467,4.219794519431337
0.0205,0.02205886009416869,1.0,4.88952791566617,0.4084805940824722,1.410449683473885,0.9796649279895417,0.32612422934475016,4.249695595108062
0.021,0.02205274898305758,1.0,4.91669944175061,0.41555591767847144,1.4099377080861355,0.980688818729394,0.32780430195634547,4.2789027635744175
0.021500000000000002,0.022046637871946467,1.0,4.943257304330243,0.4225466002913342,1.4094270845756955,0.9816339709723616,0.329477849663385,4.307487662847356
0.022,0.022040526760835358,1.0,4.969281166395421,0.4294537269112265,1.4089176461490678,0.9825080457624726,0.33114543467162316,4.335530642088711
