Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,4.784438811393529,0.23547654212918626,1.4294541559656415,0.8998752326193643,0.2622765116953538,4.066748954647188
0.0005,0.022291082316390914,1.0,4.190720458507202,0.24462125531523835,1.4293022785515617,0.9102787182427226,0.26279821452174945,3.473670527991804
0.001,0.022272748983057578,1.0,3.781733315895895,0.25365658544893,1.4288209704210688,0.9191575991475279,0.2644503013085313,3.066709462372948
0.0015,0.022254415649724246,1.0,3.5080627077679494,0.2625838416345321,1.4280711604029304,0.9267848459255182,0.2670203265251546,2.79618948462469
0.002,0.02223608231639091,1.0,3.331195735817369,0.27140431548381594,1.4271131580642675,0.9333804531258789,0.2702974008334721,2.623337825133301
0.0025,0.02221774898305758,1.0,3.2219730323888958,0.28011928491350796,1.4260011025583588,0.939120815931007,0.27409224247625075,2.5187618809233885
0.003,0.022199415649724247,1.0,3.1597031492717482,0.2887300118415747,1.42477787556917,0.9441466939756998,0.27825502570777083,2.461585617329912
0.0035,0.02218108231639091,1.0,3.1297806703879805,0.29723774295138644,1.4234761751669096,0.9485710607080534,0.28267171626401955,2.437063193479201
0.004,0.02216274898305758,1.0,3.122050885253551,0.3056437103739358,1.422119932355114,0.9524852219506951,0.28725905083405623,2.4349374280111418
0.0045000000000000005,0.022144415649724247,1.0,3.1295146210708276,0.3139491313342265,1.4207261970217993,0.9559636114105751,0.29195786855829664,2.448136390629236
0.005,0.022126082316390912,1.0,3.147382871906921,0.322155208552349,1.4193068755800862,0.9590674511458276,0.2967269763650645,2.4718204533548054
0.0055,0.02210774898305758,1.0,3.1723649136636296,0.33026312965193616,1.4178702438125637,0.96184754263262,0.30153783734411443,2.502663853397959
0.006,0.022089415649724244,1.0,3.2021087293471657,0.3382740703126185,1.4164222389779817,0.9643464051832599,0.3063700755382588,2.538289586378659
0.006500000000000001,0.022071082316390912,1.0,3.2351400221042543,0.3461891872212157,1.4149665947441714,0.9665997837622821,0.3112109009857065,2.577207678434924
0.007,0.02205274898305758,1.0,3.2702554705640914,0.35400963209687614,1.413506330583681,0.9686380455344187,0.316050058268878,2.6182022660994084
0.0075,0.022034415649724245,1.0,3.306782078235974,0.36173653334634326,1.4120431352631169,0.9704870038215392,0.3208818187301631,2.6605933491923914
0.008,0.022016082316390913,1.0,3.344211066659013,0.369371006794,1.4105782709742878,0.9721687898590469,0.3257019336150573,2.703866965504827
0.0085,0.02199774898305758,1.0,3.382124427295338,0.37691416421010093,1.4091127572797681,0.9737024673453135,0.330507007323782,2.7476009755508617
0.009000000000000001,0.021979415649724245,1.0,3.4202808776390263,0.38436710109339434,1.407647174258723,0.9751044900104702,0.335295125275513,2.791551773349472
0.0095,0.021961082316390913,1.0,3.4585512776346614,0.391730886128304,1.406181826024372,0.9763891199171041,0.3400652968300275,2.8355890209999433
0.01,0.021942748983057578,1.0,3.49680433192402,0.3990065870298488,1.4047170150135353,0.977568789542402,0.34481655103413533,2.8795802539056705
0.0105,0.021924415649724246,1.0,3.5349500904983393,0.40619524948257857,1.4032529411607604,0.9786543569272548,0.34954826178078535,2.9234347734901123
0.011,0.021906082316390914,1.0,3.5729218761525154,0.41329795188581187,1.4017897464637972,0.9796553454762272,0.35425999854623036,2.9670853927866405
0.0115,0.02188774898305758,1.0,3.610705534453923,0.4203156985279973,1.4003274494426192,0.980580110399951,0.35895173289106863,3.0105179337389303
0.012,0.021869415649724246,1.0,3.6482868043504104,0.4272494936975833,1.398866068617201,0.9814360225219919,0.36362343722343327,3.0537181129820308
0.0125,0.02185108231639091,1.0,3.685651322581271,0.43410034168301853,1.3974056225075164,0.9822296014161223,0.36827508479765336,3.096671546251254
0.013000000000000001,0.02183274898305758,1.0,3.72278519144656,0.44086922690252545,1.3959461283598915,0.982966625898926,0.3729066537472493,3.139364320988936
0.0135,0.021814415649724247,1.0,3.7596862811332454,0.4475571151607776,1.3944875767577025,0.9836522292592778,0.377518207135343,3.1817943945685188
0.014,0.02179608231639091,1.0,3.796357656838506,0.4541650775512231,1.3930299469940384,0.9842909967712213,0.3821098430634535,3.2239649611536416
0.0145,0.02177774898305758,1.0,3.832803277590944,0.4606940298988705,1.3915732169206863,0.9848870067543414,0.38668166316154073,3.2658801126120576
0.015,0.021759415649724247,1.0,3.8690273567273543,0.4671448880287285,1.3901173643894342,0.9854439106026534,0.39123376800736553,3.307544193492256
0.0155,0.021741082316390912,1.0,3.905034356724558,0.47351856776580586,1.3886623672520693,0.9859649844298543,0.39576625712807056,3.348961795857748
0.016,0.02172274898305758,1.0,3.9408289841575455,0.47981598493511124,1.387208203360379,0.9864531736860317,0.40027922900170965,3.3901377542475695
0.0165,0.021704415649724244,1.0,3.976416184787164,0.48603805536165334,1.3857548505661508,0.9869111318018137,0.4047727810587467,3.4310771407662934
0.017,0.021686082316390912,1.0,4.011801138777258,0.49218569487044084,1.3843022867211723,0.9873412537433143,0.4092470096835116,3.471785260303416
0.0175,0.02166774898305758,1.0,4.046988247143258,0.498259783603943,1.382850491865249,0.9877457025611679,0.4137020035141473,3.512266629024749
0.018000000000000002,0.021649415649724245,1.0,4.081982668321901,0.504261205111599,1.381399444851355,0.9881264381774251,0.41813785386831315,3.5525265233568586
0.0185,0.021631082316390913,1.0,4.116791166890545,0.5101909125287327,1.3799491215372497,0.9884852441841654,0.42255466017228904,3.592571835115219
0.019,0.02161274898305758,1.0,4.151416514943564,0.5160497250108004,1.378499506827476,0.988823732974562,0.42695249332543006,3.632405429456838
0.0195,0.021594415649724245,1.0,4.185861642557878,0.521838461713258,1.3770505856265751,0.9891433731028719,0.43133142351462694,3.67203032841929
0.02,0.021576082316390913,1.0,4.220129635012941,0.5275579417915616,1.3756023428390896,0.9894455042271347,0.4356915202151481,3.7114497081420077
0.0205,0.021557748983057578,1.0,4.254223730069475,0.533208984401167,1.3741547633695614,0.9897313502946908,0.4400328521914699,3.7506668961462983
0.021,0.021539415649724246,1.0,4.288147315310879,0.5387924086975306,1.3727078321225328,0.9900020312000167,0.44435548749808773,3.789685368678008
0.021500000000000002,0.021521082316390914,1.0,4.3219039255419265,0.5443090338361083,1.3712615340025454,0.9902585731115808,0.4486594934803074,3.828508748107442
0.022,0.02150274898305758,1.0,4.355497240248295,0.5497596789723561,1.3698158539141414,0.9905019176366692,0.4529449367750177,3.8671408003900916
0.0225,0.021484415649724246,1.0,4.388929199334848,0.5551450840580834,1.368370780680727,0.9907329259355562,0.45721187176268685,3.9055835372524985
0.023,0.02146608231639091,1.0,4.422203337018959,0.5604661226933575,1.3669263000489307,0.9909523972678597,0.46146036132960844,3.9438405745066745
0.0235,0.02144774898305758,1.0,4.4553216099804445,0.5657235605315204,1.3654824012983078,0.9911610625938115,0.4656904573648909,3.981913937302258
0.024,0.021429415649724247,1.0,4.488285429926968,0.5709181279819359,1.3640390750454183,0.9913595946421624,0.4699022073603052,4.01980510048543
0.0245,0.02141108231639091,1.0,4.521096301732384,0.576050555453968,1.3625963119068218,0.9915486148906731,0.4740956583662831,4.057515631385934
0.025,0.02139274898305758,1.0,4.553755822037568,0.5811215733569806,1.3611541024990783,0.9917286981459305,0.47827085699234095,4.095047188418569
0.025500000000000002,0.021374415649724247,1.0,4.58626567787297,0.5861319121003374,1.3597124374387473,0.9919003766578053,0.4824278494075014,4.132401519706387
0.026000000000000002,0.021356082316390912,1.0,4.618627645305945,0.5910823020934026,1.3582713073423884,0.9920641438213197,0.48656668134070336,4.16958046172866
0.0265,0.02133774898305758,1.0,4.650843588110448,0.59597347374554,1.3568307028265618,0.9922204575121107,0.49068739808120776,4.206585937991206
0.027,0.021319415649724244,1.0,4.682914928228497,0.6008061176481216,1.3553906155727944,0.9923697415253913,0.4947900414511611,4.243419425976267
