Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,2.158438757500345,0.09243253192987096,1.0981428791020382,0.09932052284513189,0.9614719011262508,2.157905979917651
0.0005,0.01780608231639091,1.0,2.0435459749379614,0.1032882409633909,1.0982386742796328,0.13438533869568017,0.9613966515031208,2.0430021408565526
0.001,0.01780274898305758,1.0,2.0683431764868794,0.11401410134501634,1.0979131648925042,0.17411459030179985,0.9616520485629331,2.067836449467858
0.0015,0.017799415649724246,1.0,2.234001569287739,0.1246116662243849,1.097170243792321,0.21731002843322797,0.9622317748853636,2.233574622094534
0.002,0.01779608231639091,1.0,2.5063839434241832,0.13508247017912875,1.0961479735688922,0.26274605167689064,0.9630222687143825,2.5060556102246188
0.0025,0.017792748983057577,1.0,2.8507380771928825,0.14542802945636196,1.0949794788032066,0.30925380651454815,0.9639155944250849,2.8505066259089196
0.003,0.017789415649724246,1.0,3.2430038901017775,0.15564984210831287,1.0937484664138875,0.35577161982963496,0.9648449001801769,3.2428562292864367
0.0035,0.01778608231639091,1.0,3.667423577211204,0.16574938841599185,1.0925017801124908,0.4013959407251159,0.9657736827040816,3.667341663056015
0.004,0.017782748983057577,1.0,4.1129959610756,0.17572813084341957,1.0912657148689286,0.4454124794753019,0.9666822771578537,4.112960246953687
0.0045000000000000005,0.017779415649724246,1.0,4.571379602124022,0.18558751368949025,1.0900556014704292,0.4873013281737428,0.967559954575197,4.571370803984248
0.005,0.017776082316390912,1.0,5.035630617405215,0.19532896641975075,1.0888811205728597,0.5267225135139518,0.9684005856228511,5.035630615395264
0.0055,0.017772748983057578,1.0,5.5003541575280055,0.2049538968189274,1.0877474785252046,0.5634880417661782,0.969201520049875,5.5003541575280055
0.006,0.017769415649724247,1.0,5.960758476633928,0.21446370222677166,1.0866581562943594,0.5975326492841908,0.9699614557906495,5.960758476633928
0.006500000000000001,0.017766082316390912,1.0,6.413204462408473,0.22385975695114554,1.0856143734065686,0.6288821181230867,0.9706807162648026,6.413204462408473
0.007,0.017762748983057578,1.0,6.85469352909751,0.2331434197830299,1.0846163800544393,0.6576273846796274,0.9713602729059307,6.85469352909751
0.0075,0.017759415649724244,1.0,7.282757486693324,0.24231604304510695,1.0836638033076516,0.6839023731028904,0.9720014720643944,7.282757486693324
0.008,0.017756082316390913,1.0,7.695749721889842,0.25137894729961796,1.0827552784613135,0.7078659308356476,0.9726062555471618,7.695749721889842
0.0085,0.01775274898305758,1.0,8.092395159717059,0.26033344186828783,1.081889255257601,0.7296894865467719,0.973176599493422,8.092395159717059
0.009000000000000001,0.017749415649724244,1.0,8.471801676433271,0.26918083334774345,1.0810639784728047,0.7495475372685878,0.9737145255766426,8.471801676433271
0.0095,0.017746082316390913,1.0,8.833498624261797,0.27792240547058183,1.0802774276048621,0.7676110413332724,0.9742221384685845,8.833498624261797
0.01,0.01774274898305758,1.0,9.177305981451825,0.2865594106845606,1.079527503910152,0.784043354951562,0.9747015044872831,9.177305981451825
0.0105,0.017739415649724245,1.0,9.503263831276934,0.2950931014374372,1.0788121086450528,0.7989978260808723,0.9751546061236815,9.503263831276934
