Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022309415649724246,1.0,1.7820966695164713,0.05195347352151997,1.436891802898811,0.07291941212775452,0.2365022102393063,1.0327195034114358
0.0005,0.022297193427502023,1.0,1.1597926044371114,0.06329336570954897,1.4382262883235437,0.1261367583034708,0.2318308808886813,0.40465757896088306
0.001,0.0222849712052798,1.0,1.140135748354953,0.0744976177669522,1.4373893837347487,0.19282098615788137,0.2347621079845471,0.3886142633352502
0.0015,0.022272748983057578,1.0,1.2702079744654577,0.08556785212376328,1.4359553889239636,0.2685163367434326,0.2397715954726226,0.5248579658668385
0.002,0.022260526760835356,1.0,1.4366471558549352,0.0965056718309141,1.434414037588543,0.34790377422420643,0.2451377757840797,0.6979022801503283
0.0025,0.022248304538613133,1.0,1.6137305587179058,0.10731266072998058,1.4328713106332873,0.426045843522191,0.2504897137224803,0.8815672744272535
0.003,0.02223608231639091,1.0,1.7946255308738015,0.11799038336840897,1.431349659634207,0.4992891814329126,0.2557498845338151,1.0689250748238033
0.0035,0.022223860094168692,1.0,1.97498693256815,0.12854038720899136,1.4298594512812142,0.5655000661993432,0.2608834085768539,1.255587991588948
0.004,0.02221163787194647,1.0,2.1514286703967267,0.13896419738824076,1.4284065304742146,0.6238329096844434,0.2658713785881833,1.4381471140283204
0.0045000000000000005,0.022199415649724247,1.0,2.3211271389111587,0.14926332739079964,1.426994471961256,0.6743358056454893,0.2707028836581128,1.6137658913001534
0.005,0.022187193427502024,1.0,2.4824061483204174,0.1594392644322583,1.42562350181835,0.7175748692266707,0.2753785387995398,1.7807693334489172
0.0055,0.022174971205279802,1.0,2.634119524627499,0.1694934831887004,1.4242927486518149,0.7543576544777763,0.27990265376595136,1.9380169742825952
0.006,0.02216274898305758,1.0,2.7757987137650018,0.17942744312767533,1.4230000044358733,0.7855545592180911,0.28428398498900476,2.085051375566362
0.006500000000000001,0.022150526760835357,1.0,2.9074830203089026,0.18924257680586093,1.4217422877146553,0.8119995156962118,0.2885337710128357,2.2219259463913286
0.007,0.022138304538613134,1.0,3.029446112573334,0.19894030431265403,1.4205165539098574,0.8344430569869073,0.2926633115511119,2.3489284847912444
0.0075,0.022126082316390912,1.0,3.142282915161437,0.20852204590613194,1.4193194225246308,0.8535358748262033,0.29668488757444045,2.466669193448814
0.008,0.02211386009416869,1.0,3.246567872926493,0.21798917310575652,1.4181479728091972,0.8698298351882243,0.30060909134223535,2.575735688864529
0.0085,0.022101637871946467,1.0,3.342999535565067,0.22734305491264498,1.4169993082596841,0.8837864828034458,0.3044463076437798,2.67683939814498
0.009000000000000001,0.022089415649724244,1.0,3.43227392615352,0.2365850371008282,1.415870809473657,0.8957888349927509,0.30820587931090127,2.770687914856849
0.0095,0.022077193427502025,1.0,3.5152930591598035,0.2457164991148094,1.4147595946913178,0.9061532847500456,0.31189791444597503,2.8581957191343923
0.01,0.022064971205279803,1.0,3.592606769754704,0.2547387454920571,1.4136637889243926,0.9151411110002141,0.31552907893086224,2.939920894693101
0.0105,0.02205274898305758,1.0,3.6647322544010525,0.26365306399102434,1.4125817182175717,0.9229679236040551,0.319105303170545,3.0163879700165515
0.011,0.022040526760835358,1.0,3.7322319128956547,0.27246074237016416,1.4115117086155446,0.9298118647158837,0.3226324546892603,3.088166579663697
0.0115,0.022028304538613135,1.0,3.795706533474083,0.2811630680282858,1.4104520887234553,0.9358204652237473,0.3261163314502111,3.1558646418565437
0.012,0.022016082316390913,1.0,3.8556383667292122,0.2897613005727743,1.409401527309555,0.9411163282487669,0.3295615577464146,3.219970095873164
0.0125,0.02200386009416869,1.0,3.9124643231904592,0.29825670592796993,1.408358850154988,0.9458016565131901,0.33297219800038436,3.2809248476142256
0.013000000000000001,0.021991637871946468,1.0,3.966472536622375,0.3066504924416261,1.407323254827208,0.9499619621010537,0.3363510643078772,3.3390204980268154
0.0135,0.021979415649724245,1.0,4.017965417961483,0.3149438684614966,1.4062939388936702,0.9536690139250381,0.33970094087306646,3.3945628820896685
0.014,0.021967193427502023,1.0,4.067258247148155,0.32313804233533494,1.4052700999218282,0.9569832744366609,0.3430245844374057,3.447870661308354
0.0145,0.0219549712052798,1.0,4.114593501319189,0.3312341847820432,1.4042511170790497,0.9599558912474212,0.3463241373613618,3.4991889437938175
0.015,0.021942748983057578,1.0,4.160256180226365,0.33923352282491076,1.403236297159187,0.9626302888761494,0.3496019546133915,3.5488056095364326
0.0155,0.021930526760835355,1.0,4.20438330712837,0.3471371841020149,1.4022252802429822,0.9650434819139708,0.3528592957338177,3.596859234189549
0.016,0.021918304538613136,1.0,4.247116635485361,0.3549462962229093,1.4012177065063534,0.9672271220142421,0.35609740794312683,3.6434931046573586
0.0165,0.021906082316390914,1.0,4.288602350502226,0.36266198679714773,1.4002132161252179,0.9692083716889695,0.3593175265548386,3.6888549211720982
0.017,0.02189386009416869,1.0,4.328990760688577,0.37028538343428385,1.3992114492754935,0.9710106222329429,0.3625208750694404,3.733096488999335
0.0175,0.02188163787194647,1.0,4.36839349175544,0.37781756116081383,1.3982121349142451,0.9726540840747807,0.3657083824281562,3.7763305726276184
0.018000000000000002,0.021869415649724246,1.0,4.406945117992512,0.3852596889777581,1.3972149602460502,0.9741562940430087,0.3688811014269151,3.8186930307824474
0.0185,0.021857193427502024,1.0,4.444715778446894,0.39261282793440994,1.3962197521044104,0.9755324953929104,0.37203963216927827,3.86025474029198
0.019,0.0218449712052798,1.0,4.481761942381109,0.3998780136337746,1.3952263690978455,0.9767959847582991,0.3751844686789345,3.9010727790632154
0.0195,0.02183274898305758,1.0,4.518141492233098,0.4070562816788572,1.3942346698348753,0.9779583969385197,0.37831610040074737,3.941205631096437
0.02,0.021820526760835356,1.0,4.55391365845434,0.41414866767266284,1.3932445129240199,0.9790299418515545,0.3814350122206015,3.9807131213540234
0.0205,0.021808304538613134,1.0,4.589138959599365,0.4211562072181966,1.392255756973799,0.9800196039212935,0.3845416844836478,4.019656355878181
0.021,0.02179608231639091,1.0,4.623875477698603,0.42807991957470326,1.391268268038844,0.9809353087214069,0.38763656970353344,4.058093969327111
0.021500000000000002,0.02178386009416869,1.0,4.6581568771175865,0.4349207706710444,1.390281963816397,0.9817840646518557,0.39071995487846634,4.096059979473402
0.022,0.02177163787194647,1.0,4.692039245378546,0.4416798766747356,1.389296718282999,0.9825721031578976,0.3937922605363494,4.133610985704892
0.0225,0.021759415649724247,1.0,4.725542810274278,0.44835817184026466,1.3883124793941168,0.9833049466586701,0.39685367338717437,4.170767447375084
0.023,0.021747193427502025,1.0,4.758688250635529,0.45495659042211917,1.387329195105219,0.98398751696097,0.3999043784765731,4.207550272301144
0.0235,0.021734971205279802,1.0,4.791496682925163,0.46147606667478686,1.3863468133717727,0.9846242104454787,0.40294455918990657,4.243980803364386
0.024,0.02172274898305758,1.0,4.823989648543194,0.46791753485275545,1.385365282149246,0.985218962698931,0.40597439725612827,4.280080805821285
0.0245,0.021710526760835357,1.0,4.856189101843967,0.4742819292105126,1.3843845493931064,0.9857753042225994,0.4089940727514342,4.315872455326301
0.025,0.021698304538613135,1.0,4.888117398864332,0.480570184002546,1.3834045630588214,0.9862964085743072,0.4120037641026969,4.351378326665369
0.025500000000000002,0.021686082316390912,1.0,4.919797286762407,0.4867832334833433,1.3824252711018592,0.986785134077069,0.415003648090678,4.386621383199621
0.026000000000000002,0.02167386009416869,1.0,4.951237787823778,0.4929218877241655,1.3814466491357302,0.9872440514184333,0.4179938154524925,4.421610760744532
0.0265,0.021661637871946467,1.0,4.982460739591869,0.49898720278663383,1.3804686481058577,0.9876755033265175,0.42097443123400413,4.456368498183653
0.027,0.021649415649724245,1.0,5.013474501858987,0.5049800224288943,1.3794912458953819,0.988081596253675,0.4239455771550833,4.490903057387678
0.0275,0.021637193427502022,1.0,5.044286663982732,0.5109011781519935,1.3785144222135326,0.988464240967395,0.42690732870542236,4.525222122164193
