Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,2.808034714951193,0.08409124032183128,1.3964097215047082,0.22655005365747413,0.37143733078623875,2.222850972256429
0.0005,0.021754415649724246,1.0,1.5159561092027043,0.09504672225170252,1.3961621467579628,0.30098576884614364,0.3722222139044894,0.9317141320304393
0.001,0.021699415649724246,1.0,1.0736570267226373,0.10587116210934602,1.3937382953868234,0.37486697406615277,0.37988061898351455,0.498595233085829
0.0015,0.021644415649724247,1.0,0.9381090318725355,0.11656612731815615,1.3902023228624945,0.4449624181856297,0.3909685889308545,0.3763091296981568
0.002,0.021589415649724244,1.0,0.9017779231519334,0.12713316659007215,1.3862416397337993,0.5094621281099161,0.4032695829429839,0.35464911726485904
0.0025,0.021534415649724244,1.0,0.9008206127125754,0.13757381008069464,1.3821200876832256,0.5674233336018321,0.415936954355856,0.3687526983936089
0.003,0.021479415649724245,1.0,0.9139187304083903,0.14788956962949698,1.3779341447682034,0.6186084350392185,0.4286631288733066,0.3969318572286329
0.0035,0.021424415649724245,1.0,0.9328436725035214,0.15808193887037264,1.3737222682799395,0.6632725529456877,0.4413266647667877,0.4308124406512295
0.004,0.021369415649724246,1.0,0.9539664028656188,0.16815239429795112,1.3695014361528637,0.7019535250558752,0.45387475472388483,0.4667024030398187
0.0045000000000000005,0.021314415649724246,1.0,0.9756237586589591,0.17810239296127356,1.3652792869904051,0.7353128450218054,0.46628416998312494,0.5029110524396478
0.005,0.021259415649724247,1.0,0.9969055803139673,0.187933377792371,1.36105984053969,0.7640343847017709,0.47854316619781423,0.5385144841045055
0.0055,0.021204415649724244,1.0,1.0174253282270216,0.1976467684376912,1.3568446824374163,0.7887658562887384,0.490647490464558,0.5731213239148398
0.006,0.021149415649724244,1.0,1.0369386525028172,0.2072439773403164,1.3526347303766015,0.8100917781457297,0.5025949877288862,0.6064848977851247
0.006500000000000001,0.021094415649724245,1.0,1.0553884578009125,0.2167263903428651,1.3484300804762879,0.828523456804384,0.5143859160771502,0.6385486152503189
0.007,0.021039415649724245,1.0,1.0727705839775203,0.22609537487383277,1.3442306117474938,0.8445000149136349,0.5260211437437847,0.6693095260424499
0.0075,0.020984415649724246,1.0,1.0891114379888636,0.23535229722155576,1.3400360883032958,0.8583941707894419,0.5375018346055729,0.6987955779300388
0.008,0.020929415649724246,1.0,1.1044723560511642,0.24449850575066093,1.3358461445678556,0.8705199774230574,0.5488294687156283,0.7270699943746439
0.0085,0.020874415649724247,1.0,1.118920929045905,0.25353530745432545,1.3316604065006388,0.8811410488279153,0.5600054990393242,0.7542022022985667
0.009000000000000001,0.020819415649724244,1.0,1.1325285777397152,0.2624640093257266,1.3274785000611113,0.8904783546451968,0.5710313279908987,0.7802653803210498
0.0095,0.020764415649724245,1.0,1.1453510645813092,0.2712858544417375,1.3233001290449005,0.8987170659278171,0.5819081062382028,0.8053167449495643
0.01,0.020709415649724245,1.0,1.157490076492665,0.28000221232582817,1.3191248218560137,0.9060126173519795,0.5926373923014703,0.8294598751414282
0.0105,0.020654415649724246,1.0,1.169016758431742,0.28861437618390967,1.3149522433224203,0.9124956339182269,0.6032203377046997,0.8527673283900183
0.011,0.020599415649724246,1.0,1.1799735472089323,0.2971235469426753,1.310782182730562,0.9182761469049947,0.6136577395889105,0.8752825427620814
0.0115,0.020544415649724247,1.0,1.1904043848849943,0.30553092552881855,1.3066144293668798,0.9234471363689146,0.6239503668160908,0.8970504178351267
0.012,0.020489415649724244,1.0,1.2003545852327342,0.3138377128690326,1.302448772517815,0.9280874104352448,0.6340989600098677,0.918117181222009
0.0125,0.020434415649724244,1.0,1.2098707118629786,0.32204510989001095,1.2982850014698093,0.932263977687347,0.6441042315926235,0.9385302667543154
0.013000000000000001,0.020379415649724245,1.0,1.2190004680117619,0.3301543175184468,1.2941229055093038,0.9360340002961575,0.6539668658190607,0.9583382043214618
0.0135,0.020324415649724245,1.0,1.2277925979926572,0.33816653668103364,1.2899622739227399,0.9394464025041397,0.6636875188062159,0.9775905213694511
