Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,11.565283431694526,0.2822302282000964,1.2313227904948227,0.8705884281759834,0.7859590663907534,11.439722555912166
0.0005,0.019786915649724242,1.0,10.402948237888232,0.29081570536006496,1.2311655347544253,0.8809354217654124,0.7862499821668024,10.277664412686882
0.001,0.019764415649724244,1.0,9.469397079757355,0.29929848927839076,1.2307701102663962,0.8900782541955778,0.7869806248305414,9.344808554828553
0.0015,0.019741915649724242,1.0,8.723707488311677,0.3076798065457782,1.2301611209891687,0.8981838818675013,0.7881034335400369,8.600186003978427
0.002,0.019719415649724244,1.0,8.130840826824304,0.31596087399465217,1.229364381973567,0.9053952251741445,0.7895679211275348,8.00870841952611
0.0025,0.019696915649724242,1.0,7.661558167746482,0.32414288747065767,1.2284051841567065,0.9118339760413374,0.791324287401364,7.541087656297423
0.003,0.019674415649724244,1.0,7.291487675771643,0.33222703358111916,1.2273078197160903,0.9176036707025418,0.7933246203836697,7.172904483685953
0.0035,0.019651915649724242,1.0,7.000861133341196,0.3402144838248808,1.2260942720440395,0.9227920935278511,0.7955255205955034,6.88434772971918
0.004,0.019629415649724244,1.0,6.77412184515322,0.3481063915053529,1.22478333061293,0.9274735256366611,0.7978898171142327,6.659823866553984
0.0045000000000000005,0.019606915649724242,1.0,6.5981245067448695,0.35590390292984103,1.2233924018137743,0.9317114375825001,0.8003833392474928,6.486153876896989
0.005,0.019584415649724244,1.0,6.462892799873925,0.3636081452327882,1.221935389822897,0.935559606042722,0.8029787309766349,6.35333441911404
0.0055,0.019561915649724242,1.0,6.360232096260527,0.3712202340826422,1.220424387653452,0.9390640986982498,0.805652357310403,6.253147605407123
0.006,0.019539415649724244,1.0,6.2834837309480935,0.3787412744139069,1.218869672309542,0.9422644601250759,0.8083842661724547,6.1789152108977605
0.006500000000000001,0.019516915649724242,1.0,6.227723074494384,0.3861723508432247,1.217279049891447,0.9451945518015732,0.8111592579130804,6.125697679947237
0.007,0.019494415649724244,1.0,6.188589574348979,0.3935145418344278,1.2156596839626992,0.9478838210919321,0.8139636028524349,6.089121100920963
0.0075,0.019471915649724243,1.0,6.162693794500619,0.4007689128638961,1.2140172577882686,0.9503577587562267,0.8167864534751591,6.0657855089232005
0.008,0.019449415649724244,1.0,6.147536705362729,0.40793650953071875,1.212356022924734,0.9526384800567566,0.8196196781103592,6.053183971861066
0.0085,0.019426915649724243,1.0,6.140872661900961,0.41501837058018215,1.2106798631001614,0.9547454127620458,0.822455981136389,6.049063830871756
0.009000000000000001,0.019404415649724244,1.0,6.14083805509107,0.4220155292616176,1.2089920348188026,0.9566956144268166,0.8252893175291857,6.05155570774605
0.0095,0.019381915649724243,1.0,6.146228306603597,0.42892898965289694,1.2072946577077526,0.9585039957875746,0.8281156995433028,6.059451186920666
0.01,0.019359415649724245,1.0,6.155893701636966,0.4357597531508815,1.2055897659169628,0.9601837957485796,0.8309313926008338,6.071597013950404
0.0105,0.019336915649724243,1.0,6.168849012833581,0.4425088127006525,1.203879107694116,0.9617467598051905,0.8337332377834042,6.087004997846604
0.011,0.019314415649724245,1.0,6.184358838840562,0.44917714900575406,1.2021639913229318,0.9632033040140325,0.8365188824495262,6.104937536936041
0.0115,0.019291915649724243,1.0,6.201913671943628,0.45576571948324546,1.2004453261446975,0.9645626854019784,0.8392866849069834,6.124883584156083
0.012,0.019269415649724245,1.0,6.2210307496143,0.4622754746536952,1.1987239716449785,0.9658331994123228,0.8420351323745832,6.14635898219881
0.0125,0.019246915649724243,1.0,6.241267615653503,0.46870736940389746,1.1970007128832902,0.9670222929616371,0.8447628764939018,6.16892005256445
0.013000000000000001,0.019224415649724245,1.0,6.262304963941767,0.4750623432015439,1.195276115791981,0.9681366397290434,0.8474689544047875,6.192246622143804
0.0135,0.019201915649724243,1.0,6.283963495730715,0.4813412997787207,1.193550499161315,0.9691822225849503,0.8501528170976231,6.216158893558329
0.014,0.019179415649724245,1.0,6.306062750209275,0.4875451428675141,1.1918241817815578,0.9701644515543965,0.8528139331353435,6.240475934546512
0.0145,0.019156915649724243,1.0,6.328421032473592,0.49367477620001027,1.1900974824429735,0.971088227078424,0.8554517886753734,6.2650156059677276
0.015,0.019134415649724245,1.0,6.350904384149341,0.4997310750563321,1.1883706350782262,0.9719579803437308,0.858066015360903,6.289643636929276
