Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,14.18972537484272,0.3996192378987625,1.1906192414891732,0.9448074466026378,0.854657219096369,14.125664684668747
0.0005,0.01925941564972424,1.0,11.277253209822046,0.4068005870413191,1.1904351196152696,0.9476647613828303,0.8549378608684719,11.213424138153954
0.001,0.019209415649724244,1.0,9.032687507277096,0.4138960376734678,1.1897619762862492,0.9502021470572088,0.8559615694237479,8.969701654810082
0.0015,0.019159415649724242,1.0,7.329973462905391,0.4209066174772118,1.1886118112883286,0.9524564024885911,0.8577023385701437,7.268415400735108
0.002,0.019109415649724244,1.0,6.050731004161168,0.42783334138623985,1.18702115902024,0.9544639134139462,0.8600923443149044,5.991120571013371
0.0025,0.019059415649724243,1.0,5.094031411666965,0.43467721220754457,1.1850401037926284,0.9562585105420671,0.8630406399536533,5.036802848688028
0.003,0.01900941564972424,1.0,4.378265771888424,0.44143922195841684,1.1827251880406662,0.9578705954669858,0.8664460226220128,4.323758960429259
0.0035,0.018959415649724243,1.0,3.8410586918416305,0.44812034840844683,1.1801310775700755,0.9593262892686296,0.8702111795737737,3.7895231068821467
0.004,0.018909415649724242,1.0,3.435304413085609,0.45472156027859123,1.1773086661779608,0.9606478333827333,0.8742465475927699,3.3869069619731844
0.0045000000000000005,0.018859415649724244,1.0,3.126992242783631,0.4612438125394947,1.1743005944389677,0.9618534924453549,0.87847721111289,3.081830846002518
0.005,0.018809415649724243,1.0,2.8910269198498773,0.4676880502217212,1.1711433244074538,0.9629584864397409,0.8828398500430601,2.8491416522197355
0.0055,0.018759415649724245,1.0,2.7094220620453755,0.4740552059362631,1.167866001360678,0.9639752615172511,0.8872840223487073,2.670807026118139
0.006,0.018709415649724243,1.0,2.5688260792880926,0.4803462026430899,1.1644927536551786,0.9649142158432771,0.8917685359797469,2.5334381959975523
0.006500000000000001,0.018659415649724242,1.0,2.459679150000468,0.4865619502985939,1.1610422216278722,0.9657839026848218,0.8962616114126372,2.4274466827132244
0.007,0.018609415649724244,1.0,2.374728427909189,0.4927033491744012,1.1575297518829952,0.966591574591262,0.9007375090867278,2.3455567028462823
0.0075,0.018559415649724242,1.0,2.308523008944544,0.4987712895507546,1.1539676495446565,0.9673433771316219,0.9051758515747754,2.2822993645625913
0.008,0.018509415649724244,1.0,2.257114215293749,0.5047666476879205,1.1503652341660338,0.9680444853254303,0.9095611854167753,2.233712335423769
0.0085,0.018459415649724243,1.0,2.217204280007904,0.5106902955625223,1.146730783770328,0.9686994727732383,0.913880308376581,2.196486530625129
0.009000000000000001,0.01840941564972424,1.0,2.186511800987788,0.5165430881003569,1.1430701611663587,0.9693121971201525,0.9181237159353286,2.168332293836473
0.0095,0.018359415649724244,1.0,2.1631805630775633,0.5223258714625785,1.1393883194911503,0.9698860688089942,0.922283585557732,2.1473867569751817
0.01,0.018309415649724242,1.0,2.145628749315301,0.52803948782212,1.135689625622033,0.970424139066315,0.9263533019942101,2.1320626728476886
0.0105,0.018259415649724244,1.0,2.1327695458453726,0.5336847616696566,1.1319771189976762,0.970929042520961,0.9303281602442929,2.1212692923699517
0.011,0.018209415649724243,1.0,2.1237098520149553,0.5392625086417002,1.1282533481257377,0.9714031402170243,0.9342043147781532,2.114110369205351
0.0115,0.018159415649724245,1.0,2.117683595553422,0.5447735364107438,1.1245205374335643,0.9718485660889598,0.9379785430290253,2.109817292597781
0.012,0.018109415649724243,1.0,2.1140449066335147,0.5502186519242445,1.1207805862059763,0.9722672495624113,0.9416481999829629,2.10774219002814
0.0125,0.018059415649724242,1.0,2.112404648139481,0.5555986338482223,1.117034644067828,0.9726608807055929,0.9452115683516672,2.1074945323146355
0.013000000000000001,0.018009415649724244,1.0,2.1123789102847645,0.5609142606826283,1.1132838564181167,0.9730310206924417,0.9486670715001582,2.108689230508672
0.0135,0.017959415649724243,1.0,2.1136319476382375,0.5661663016132276,1.1095292306761237,0.9733790972358973,0.9520133905099859,2.110989606913174
0.014,0.017909415649724245,1.0,2.115875064584658,0.5713555316209206,1.105771636119182,0.9737064185267705,0.9552494439706853,2.114106249107789
0.0145,0.017859415649724243,1.0,2.1189423920613466,0.5764826924270318,1.1020115745931944,0.974014152573722,0.9583745545960685,2.117872792274326
0.015,0.017809415649724242,1.0,2.1226866570089507,0.58154852013136,1.0982494924564168,0.9743033763886557,0.961388148928226,2.122141567178292
0.0155,0.017759415649724244,1.0,2.126960434644491,0.5865537508337043,1.0944858360671064,0.9745750904604096,0.9642897071307996,2.1267648357988342
