Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,2.104039279989038,0.07600640082638592,1.2108314028814555,0.08866280528946312,0.8222004782361496,2.0120018869282013
0.0005,0.019302471205279798,1.0,1.8074330467904054,0.08705858814512804,1.2112364435019716,0.12873061971795466,0.8215166597465535,1.71478335069831
0.001,0.019295526760835353,1.0,1.7599285800791329,0.09797857666684892,1.2108706771862554,0.17560939475018558,0.8221342300120402,1.667831904624294
0.0015,0.01928858231639091,1.0,1.8859944240384827,0.10876794766002067,1.2099423023073101,0.22744827915705404,0.823696918807624,1.7952939724399621
0.002,0.019281637871946464,1.0,2.131704677821455,0.11942826347364217,1.2086646498850058,0.2822148158614582,0.8258362555534718,2.0429083060655224
0.0025,0.019274693427502022,1.0,2.4501063704257087,0.12996106780794148,1.2072253539889286,0.33798290480217796,0.8282306106566529,2.3634307814057816
0.003,0.019267748983057578,1.0,2.8133822814542766,0.14036788585323087,1.2057268391220255,0.3930659674543154,0.830705870659441,2.7288874967662293
0.0035,0.019260804538613133,1.0,3.2048421655005397,0.15065022442952125,1.204220812794206,0.44612626018068835,0.8331754384866954,3.1225111216147434
0.004,0.019253860094168688,1.0,3.6129285912243834,0.16080957292326273,1.202735117868157,0.4962149699395427,0.8355938879319381,3.5327045783083264
0.0045000000000000005,0.019246915649724243,1.0,4.029022706744933,0.17084740184250127,1.2012851214482734,0.5427471778957804,0.8379371995342153,3.950828760866042
0.005,0.019239971205279798,1.0,4.446113670204189,0.18076516534282805,1.199879919618343,0.5854419635779106,0.840192070933459,4.369862254223473
0.0055,0.019233026760835353,1.0,4.858722953031059,0.19056429854222207,1.1985241772338944,0.6242484905678225,0.8423526042144212,4.784322536736784
0.006,0.01922608231639091,1.0,5.262384526389424,0.20024622262110517,1.1972201998554093,0.6592770380205726,0.8444167710759697,5.189742977484417
0.006500000000000001,0.019219137871946464,1.0,5.653888569400566,0.20981233530966475,1.195968016144886,0.6907396482400705,0.8463861465929507,5.582916223295513
0.007,0.019212193427502022,1.0,6.0306218771716615,0.2192640276441351,1.1947669663276557,0.7189061411934691,0.8482633153100874,5.961232341365082
0.0075,0.019205248983057577,1.0,6.3909174912634175,0.2286026652163853,1.193615197612557,0.7440707703860717,0.8500526210138019,6.323029054585641
0.008,0.019198304538613133,1.0,6.7336866962239315,0.23782959608429377,1.1925104214738917,0.7665308412358989,0.8517589504957782,6.66722268959216
0.0085,0.019191360094168688,1.0,7.058276521986441,0.24694616164473474,1.1914501596361515,0.786572928409714,0.8533873455011683,6.993165349430958
0.009000000000000001,0.019184415649724243,1.0,7.364507896991816,0.2559536894086593,1.1904316583417462,0.8044646776966603,0.8549431340048497,7.300683175460784
0.0095,0.019177471205279798,1.0,7.652483704988925,0.2648534696247807,1.1894521727891474,0.8204509411473202,0.8564314969018841,7.589884046705601
0.01,0.019170526760835353,1.0,7.922564854369773,0.2736467925418122,1.1885089581768276,0.8347524699955267,0.8578574907483483,7.861133674515521
0.0105,0.01916358231639091,1.0,8.175299771196224,0.282334936156925,1.1875993358738748,0.847566224370512,0.8592259567187245,8.114985027535587
0.011,0.019156637871946464,1.0,8.411409964951496,0.29091916534871687,1.1867206726038808,0.8590666348709112,0.8605415616894174,8.352163938113044
0.0115,0.019149693427502022,1.0,8.631590790860466,0.2994007116168851,1.18587063969578,0.8694075020283214,0.861808421196326,8.573369566504132
0.012,0.019142748983057577,1.0,8.83667186018803,0.3077808040978098,1.1850469297652737,0.8787238772987049,0.8630305351377834,8.77943517355297
0.0125,0.019135804538613133,1.0,9.02754640566102,0.31606066254848353,1.1842473337528467,0.8871341248644283,0.8642116800198684,8.971257404156141
0.013000000000000001,0.019128860094168688,1.0,9.205067164182434,0.32424148573322986,1.1834698639368852,0.8947419050778682,0.8653552361079233,9.14969203789074
0.0135,0.019121915649724243,1.0,9.370041944969199,0.33232445139111316,1.1827127314169767,0.9016379559362269,0.8664642311125909,9.31554959996337
0.014,0.019114971205279798,1.0,9.52332754983191,0.34031073252626115,1.1819741896914169,0.9079016736465458,0.8675415771446089,9.469689475994418
0.0145,0.019108026760835353,1.0,9.665770483683097,0.34820149292416097,1.1812526034681252,0.9136025941545559,0.8685899749441063,9.61296055005853
0.015,0.01910108231639091,1.0,9.798094684067042,0.35599786719350185,1.1805465900423178,0.9188017091489602,0.8696117152963649,9.746088782515443
0.0155,0.019094137871946464,1.0,9.921022742459833,0.36370098055855565,1.179854833922633,0.9235525368780891,0.8706089548586485,9.869798654104542
0.016,0.019087193427502022,1.0,10.035256967669373,0.3713119466492715,1.1791761035470012,0.9279021086063811,0.8715836956708573,9.984794216033903
0.0165,0.019080248983057577,1.0,10.141583194569185,0.3788319010862441,1.1785091004213106,0.931891796233547,0.8725380042670977,10.091863071735112
0.017,0.019073304538613133,1.0,10.240503372112293,0.38626190786834264,1.177852956179804,0.9355581382674216,0.873473303912419,10.191508416720295
0.0175,0.019066360094168688,1.0,10.332541591708894,0.39360303099443616,1.1772068024567242,0.9389333888859673,0.8743909966522542,10.284255556138042
0.018000000000000002,0.019059415649724243,1.0,10.418241709315728,0.40085633446339386,1.1765697708863136,0.9420460719251383,0.8752924640366189,10.370649527982923
0.0185,0.019052471205279798,1.0,10.498135197978236,0.40802287139475424,1.175941033454914,0.9449214637330758,0.8761790109872672,10.451222913185958
0.019,0.019045526760835353,1.0,10.572709434692804,0.4151036878457061,1.175319841679856,0.9475820151123262,0.8770518124534008,10.526464083048264
0.0195,0.01903858231639091,1.0,10.642449915908914,0.42209983816781904,1.1747054665532903,0.9500476977674375,0.8779119998255887,10.59685948236513
0.02,0.019031637871946467,1.0,10.707671573791288,0.42901230869408846,1.1740974212668527,0.9523363295990522,0.8787603516329281,10.662724712185511
0.0205,0.019024693427502022,1.0,10.76869712083173,0.43584208575751,1.1734952190121777,0.9544638138507445,0.879597635919666,10.72438313766837
0.021,0.019017748983057577,1.0,10.825856271541927,0.44259015569107907,1.1728983729809004,0.9564443709273002,0.8804246104822299,10.782165110142094
0.021500000000000002,0.019010804538613132,1.0,10.879485026398294,0.44925750482779114,1.1723063963646558,0.9582907395492739,0.8812420230873045,10.836407251386643
0.022,0.019003860094168688,1.0,10.929858856146637,0.4558450808953359,1.1717188896663293,0.9600143558572013,0.8820504917270521,10.887385548731732
0.0225,0.018996915649724243,1.0,10.977306758229302,0.4623538913841943,1.1711353887854792,0.9616255059423063,0.8828507148209715,10.935429569566105
0.023,0.018989971205279798,1.0,11.022051646777522,0.46878487543099095,1.170555574834548,0.963133458127614,0.8836431835714276,10.980762637132832
0.0235,0.018983026760835353,1.0,11.064268243736093,0.47513893812902763,1.1699791962122055,0.9645465752146624,0.8844282914202102,11.023559805266514
0.024,0.01897608231639091,1.0,11.104133713372825,0.48141698457160625,1.1694060013171215,0.9658724137128281,0.8852064268709737,11.063998562486875
0.0245,0.018969137871946467,1.0,11.141827443549355,0.4876199198520287,1.1688357385479655,0.9671178126368081,0.8859779735558522,11.102258613372614
0.025,0.018962193427502022,1.0,11.177530843618653,0.49374864906359683,1.1682681563034074,0.9682889714454338,0.8867433102970081,11.13852167655411
0.025500000000000002,0.018955248983057577,1.0,11.211418471617804,0.4998040663709737,1.1677030143015958,0.969391517961655,0.887502795976635,11.172962600950925
0.026000000000000002,0.018948304538613132,1.0,11.243612609339236,0.5057870212193123,1.167140142382445,0.9704305702036485,0.8882566912175041,11.205703884362226
0.0265,0.018941360094168688,1.0,11.274304604070874,0.5116984735181886,1.1665792821744903,0.9714107975775346,0.8890053710009262,11.236937169968426
0.027,0.018934415649724243,1.0,11.303580216099075,0.51753924309917,1.1660203141798031,0.9723364505650294,0.8897490211185579,11.266748374026648
0.0275,0.018927471205279798,1.0,11.331525977430895,0.5233101497938235,1.165463118900455,0.9732114113550889,0.8904878251349356,11.29522418106999
0.028,0.018920526760835353,1.0,11.35822913427285,0.5290120134337164,1.164907576838517,0.9740392306145792,0.8912219644049943,11.322451986413396
0.0285,0.018913582316390908,1.0,11.383777593260948,0.5346456538504157,1.164353568496061,0.9748231601458557,0.8919516180904422,11.348519842408994
0.029,0.018906637871946467,1.0,11.408259871442603,0.5402118908754887,1.163800974375158,0.9755661819362778,0.8926769631749952,11.37351640845159
0.029500000000000002,0.018899693427502022,1.0,11.431765050007725,0.5457115443405026,1.1632496749778793,0.9762710340377511,0.893398174478467,11.397530904731543
0.03,0.018892748983057577,1.0,11.454359546243227,0.5511453725924373,1.1626995806946252,0.9769402285691721,0.8941153857671725,11.42062985690238
0.0305,0.018885804538613132,1.0,11.476119037810433,0.5565142063702759,1.1621505904979499,0.9775760863128555,0.8948287440046646,11.442889058849707
0.031,0.018878860094168688,1.0,11.497124004511809,0.5618188989675514,1.1616025976959454,0.9781807480516036,0.8955384016716896,11.464389108905351
0.0315,0.018871915649724243,1.0,11.517412350014322,0.5670601790624908,1.1610555508289175,0.9787561790507245,0.8962444381887759,11.48516797699382
0.032,0.018864971205279798,1.0,11.537022192212675,0.572238775333321,1.1605093984371713,0.9793041950681469,0.8969469320533496,11.50526384583958
0.0325,0.018858026760835353,1.0,11.55599185079033,0.577355416458269,1.1599640890610123,0.9798264755675815,0.8976459608435221,11.524715098533944
0.033,0.018851082316390908,1.0,11.574359835476535,0.5824108311155618,1.159419571240746,0.9803245756139632,0.8983416012216668,11.543560306797621
0.0335,0.018844137871946467,1.0,11.592164834998457,0.5874057479834265,1.1588757935166778,0.9807999365965729,0.8990339289377839,11.561838219938057
0.034,0.018837193427502022,1.0,11.609445706728504,0.5923408957400897,1.1583327044291132,0.9812538959077642,0.8997230188326524,11.579587754501636
0.0345,0.018830248983057577,1.0,11.626241467029296,0.5972170030637789,1.1577902525183574,0.9816876956899985,0.9004089448407719,11.596847984623194
0.035,0.018823304538613132,1.0,11.642591282291388,0.6020347986327207,1.1572483863247163,0.9821024907506255,0.9010917799930911,11.613658133067972
0.035500000000000004,0.018816360094168687,1.0,11.65851244269742,0.6067948999990319,1.1567070825221248,0.9824993477780842,0.9017715611496158,11.630035521381958
0.036000000000000004,0.018809415649724243,1.0,11.674046632278571,0.6114981333544459,1.156166286732221,0.9828792768622348,0.9024483635530788,11.646021890182746
0.0365,0.018802471205279798,1.0,11.689213765099387,0.6161451628291861,1.1556259725294047,0.9832432074642258,0.903122226697108,11.661637185563551
0.037,0.018795526760835353,1.0,11.70403034284957,0.6207366298447353,1.1550861179325165,0.9835920055514257,0.9037931840984864,11.67689793688523
0.0375,0.018788582316390908,1.0,11.718512928063953,0.6252731758225765,1.154546700960397,0.9839264801814384,0.9044612688890306,11.691820733758334
0.038,0.018781637871946467,1.0,11.732678141530958,0.6297554421841922,1.1540076996318867,0.9842473878829249,0.9051265138163783,11.70642222345279
0.0385,0.018774693427502022,1.0,11.74654265982918,0.6341840703510655,1.1534690919658266,0.9845554366538117,0.9057889512447387,11.720719108435647
0.039,0.018767748983057577,1.0,11.760123212991832,0.6385597017446789,1.1529308559810572,0.9848512896140872,0.9064486131556047,11.734728144036614
0.0395,0.018760804538613132,1.0,11.773436582296556,0.6428829777865155,1.1523929696964192,0.9851355683464144,0.907105531148425,11.748466136238916
0.04,0.018753860094168687,1.0,11.786499598182695,0.647154539898058,1.1518554111307537,0.985408855954289,0.907759736441239,11.761949939597551
0.0405,0.018746915649724243,1.0,11.799326918016583,0.6513750007216064,1.151318161122902,0.9856716980422763,0.908411256457534,11.775194232826193
0.041,0.018739971205279798,1.0,11.811928282044141,0.6555449526769567,1.1507812068052412,0.9859246062984549,0.9090601106974203,11.788208772183065
0.0415,0.018733026760835353,1.0,11.824320398122708,0.6596650938809114,1.1502445265063161,0.9861680683902894,0.9097063290195715,11.801010287879146
0.042,0.018726082316390908,1.0,11.836510976662916,0.6637359887031468,1.149708110017787,0.9864025350623313,0.9103499271796087,11.813606503469769
0.0425,0.018719137871946467,1.0,11.848507750289482,0.6677582015133385,1.1491719471313149,0.9866284308708744,0.9109909207562088,11.826005164450674
0.043000000000000003,0.018712193427502022,1.0,11.860318473148292,0.6717322966811626,1.1486360276385599,0.9868461559789702,0.911629325151317,11.838214037565411
0.043500000000000004,0.018705248983057577,1.0,11.871950920239943,0.675658838576295,1.1481003413311823,0.9870560878114466,0.9122651555903492,11.850240910139206
0.044,0.018698304538613132,1.0,11.883412886780356,0.6795383915684118,1.147564878000843,0.9872585825821297,0.9128984271223853,11.862093589439862
0.0445,0.018691360094168687,1.0,11.89471218758946,0.6833715200271887,1.1470296274392022,0.9874539767042998,0.9135291546203576,11.873779902066744
0.045,0.018684415649724243,1.0,11.905856656506872,0.6871587883223017,1.1464945794379202,0.9876425880943641,0.9141573527812276,11.885307693366723
0.0455,0.018677471205279798,1.0,11.916854145834915,0.6909007608234269,1.1459597237886578,0.9878247173777854,0.9147830361261549,11.89668482687747
0.046,0.018670526760835353,1.0,11.927709921697437,0.6945979402373091,1.1454250535727375,0.9880006458085335,0.9154062151734658,11.907916577384132
0.0465,0.01866358231639091,1.0,11.938431118463127,0.6982509215864399,1.1448905595285683,0.9881706445743779,0.9160269030379936,11.919010089356572
0.047,0.018656637871946467,1.0,11.949023620219158,0.7018602569620392,1.1443562339924045,0.9883349683656475,0.9166451108301207,11.929971255639753
0.0475,0.018649693427502022,1.0,11.959491352606317,0.7054264429379506,1.1438220717877279,0.9884938558754593,0.9172608466667426,11.940804008737057
0.048,0.018642748983057577,1.0,11.969838250597592,0.708949976088018,1.1432880677380195,0.9886475335638774,0.917874118575619,11.951512290346201
0.0485,0.018635804538613132,1.0,11.980068258278651,0.7124313529860848,1.1427542166667608,0.9887962164042546,0.918484934495438,11.962100051139814
0.049,0.018628860094168687,1.0,11.990185328637134,0.7158710702059948,1.142220513397433,0.9889401085776982,0.9190933022758823,11.972571250554823
0.0495,0.018621915649724242,1.0,12.000193423357548,0.7192696243215917,1.1416869527535178,0.9890794041196939,0.9196992296776896,11.982929856587461
0.05,0.018614971205279798,1.0,12.0100965126241,0.722627511906719,1.1411535295584967,0.9892142875225878,0.9203027243727144,11.993179845596178
0.0505,0.018608026760835353,1.0,12.019898574931018,0.7259452295352206,1.1406202386358506,0.9893449342973059,0.9209037939439857,12.003325202112054
0.051000000000000004,0.01860108231639091,1.0,12.029603596897509,0.7292232737809399,1.1400870748090612,0.9894715114974033,0.9215024458857619,12.013369918653853
0.051500000000000004,0.018594137871946467,1.0,12.039213496214206,0.7324620578573237,1.1395540355130631,0.9895941745757976,0.9220986846880749,12.023315917036543
0.052000000000000005,0.018587193427502022,1.0,12.048733036980336,0.7356621565332858,1.139021114610801,0.9897130786985949,0.9226925187694822,12.033167967632359
0.0525,0.018580248983057577,1.0,12.058164472728475,0.7388240116950254,1.1384883091306404,0.989828366070734,0.9232839529365447,12.042928328140746
0.053,0.018573304538613132,1.0,12.067509960442173,0.7419480602646397,1.1379556162281939,0.9899401721439689,0.9238729918043972,12.052599159555957
0.0535,0.018566360094168687,1.0,12.076771661629921,0.7450347391642251,1.1374230330590733,0.9900486261992333,0.9244596399393794,12.062182627321715
0.054,0.018559415649724242,1.0,12.08595174224044,0.7480844853158787,1.1368905567788916,0.9901538516851249,0.9250439018590602,12.071680901246534
0.0545,0.018552471205279798,1.0,12.0950523725832,0.7510977356416972,1.136358184543261,0.9902559665352525,0.9256257820322638,12.081096155424293
0.055,0.018545526760835353,1.0,12.104075727249837,0.7540749270637777,1.1358259135077937,0.9903550834659285,0.9262052848790934,12.09043056815567
0.0555,0.01853858231639091,1.0,12.113023985036222,0.7570164965042167,1.135293740828102,0.9904513102555771,0.9267824147709534,12.099686321870255
0.056,0.018531637871946467,1.0,12.121899328868333,0.7599228808851113,1.1347616636597984,0.9905447500071204,0.9273571760305735,12.108865603052468
0.0565,0.01852469342750202,1.0,12.130703370351341,0.7627944668515902,1.1342296798792397,0.9906354994670685,0.9279295721580673,12.117970026386068
0.057,0.018517748983057577,1.0,12.139437790350268,0.7656316718059765,1.1336977872800118,0.9907236524635169,0.9284996067057149,12.12700127580434
0.0575,0.018510804538613132,1.0,12.148105308026272,0.7684350141169948,1.1331659823600262,0.9908093026552647,0.9290672845683567,12.135962074188585
0.058,0.018503860094168687,1.0,12.156707107155276,0.771204871473194,1.1326342635442008,0.9908925345750434,0.9296326085363499,12.144853607898707
0.0585,0.018496915649724242,1.0,12.16524437388557,0.7739416215631232,1.1321026292574543,0.9909734292832995,0.9301955813730703,12.15367706562524
0.059000000000000004,0.018489971205279798,1.0,12.173718296703422,0.776645642075331,1.131571077924705,0.9910520645419207,0.9307562058149248,12.162433638354992
0.059500000000000004,0.018483026760835353,1.0,12.182130066398463,0.7793173106983666,1.1310396079708713,0.9911285149780904,0.9313144845713615,12.171124519336423
0.06,0.01847608231639091,1.0,12.190480876029346,0.7819570051207786,1.1305082178208716,0.9912028522389086,0.9318704203248797,12.179750904045346
0.0605,0.018469137871946466,1.0,12.198771920890328,0.7845651030311159,1.129976905899624,0.9912751451373605,0.9324240157310411,12.188313990151501
0.061,0.01846219342750202,1.0,12.207004398479075,0.7871419821179276,1.1294456706320473,0.991345459790184,0.9329752734184782,12.1968149774864
0.0615,0.018455248983057577,1.0,12.215179508464107,0.7896880200697624,1.1289145104430593,0.9914138597481386,0.9335241959889053,12.205255068010757
0.062,0.018448304538613132,1.0,12.223298452653733,0.7922035945751691,1.128383423757579,0.9914804061191507,0.9340707860171277,12.213635465783469
0.0625,0.018441360094168687,1.0,12.23136243496519,0.7946890833226967,1.1278524090005242,0.9915451576847736,0.9346150460510507,12.221957376930748
0.063,0.018434415649724242,1.0,12.239372480858519,0.7971448366529229,1.1273214648219545,0.9916081701049669,0.9351569783823672,12.230221828972878
0.0635,0.018427471205279797,1.0,12.247329188629832,0.7995711688239882,1.1267905904067215,0.9916694957913765,0.9356965847372599,12.238429421979577
0.064,0.018420526760835353,1.0,12.255234085520787,0.8019685452666622,1.1262597837835078,0.991729190131176,0.9362338679957675,12.246581685479503
0.0645,0.01841358231639091,1.0,12.263087836589664,0.8043372884953622,1.1257290440581615,0.991787301880594,0.9367688299208835,12.254679286274607
0.065,0.018406637871946466,1.0,12.270891108169902,0.8066777210245052,1.1251983703365303,0.9918438780337288,0.9373014722603081,12.262722892418342
0.0655,0.01839969342750202,1.0,12.2786445678545,0.8089901653685083,1.1246677617244623,0.9918989639018414,0.9378317967464508,12.270713173200068
0.066,0.018392748983057577,1.0,12.286348884481134,0.8112749440417887,1.124137217327805,0.9919526031886315,0.9383598050964372,12.278650799130189
0.0665,0.018385804538613132,1.0,12.294004728115718,0.8135323795587633,1.1236067362524071,0.9920048380617229,0.9388854990121114,12.286536441923703
0.067,0.018378860094168687,1.0,12.301612770039517,0.8157627944338495,1.1230763176041159,0.992055709220574,0.9394088801800432,12.294370774487339
0.0675,0.018371915649724242,1.0,12.30917368273187,0.8179665111814642,1.1225459604887797,0.992105255961019,0.9399299502715297,12.302154470902279
0.068,0.018364971205279797,1.0,12.316688139857833,0.8201438523160247,1.122015664012246,0.9921535162366263,0.9404487109426027,12.309888206411802
0.0685,0.018358026760835353,1.0,12.324156816252039,0.822295140351948,1.1214854272803634,0.9922005267170505,0.9409651638340302,12.317572657405169
0.069,0.01835108231639091,1.0,12.331580387906358,0.824420697803651,1.1209552493989794,0.9922463228435492,0.9414793105713228,12.325208501405266
0.0695,0.018344137871946466,1.0,12.33895949685011,0.8265208384366166,1.120425129517542,0.992290938624144,0.9419911527227329,12.332796381931816
0.07,0.01833719342750202,1.0,12.346294402861592,0.8285957984418899,1.1198950672614745,0.9923344046867175,0.9425006913854661,12.340336560048305
0.07050000000000001,0.018330248983057577,1.0,12.35358605343224,0.8306459986371159,1.119365061403319,0.9923767560144964,0.9430079284647275,12.347829984843312
0.07100000000000001,0.018323304538613132,1.0,12.360834847367958,0.8326717144226198,1.1188351113982606,0.9924180222836287,0.943512865195852,12.355277056434387
