Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019309415649724243,1.0,7.128845334874685,0.1507167112865709,1.200190769940023,0.44213399920819674,0.8396946225232832,7.052166308722654
0.0005,0.019292748983057575,1.0,6.398077440524274,0.1608752643346463,1.2001668580754106,0.4937371224675066,0.8397329157128738,6.321431350326456
0.001,0.01927608231639091,1.0,5.921662593493746,0.17091230763999352,1.1997541973704957,0.5413870342571706,0.8403930425314762,5.845583783267067
0.0015,0.01925941564972424,1.0,5.636163274274557,0.18082929458359875,1.199022094703367,0.5848059626175657,0.8415608232795362,5.561085692135529
0.002,0.019242748983057577,1.0,5.484966991043486,0.1906276612639421,1.1980515511346101,0.6240122400838075,0.8431023323726996,5.41120650648871
0.0025,0.01922608231639091,1.0,5.427674151673645,0.20030882643598297,1.1969082722833242,0.6591944773560283,0.844908529225585,5.355450227218778
0.003,0.019209415649724244,1.0,5.4356403136613585,0.20987419217840628,1.1956430713851163,0.6906367796555437,0.8468951544759932,5.36509795915785
0.0035,0.019192748983057575,1.0,5.4886587939606635,0.21932514343288062,1.1942938100219922,0.7186671893442503,0.848999661548552,5.419887908878426
0.004,0.01917608231639091,1.0,5.57229836236024,0.22866304859143044,1.192888353145508,0.7436248349693138,0.8511763328832553,5.505348773513594
0.0045000000000000005,0.019159415649724242,1.0,5.67605051364525,0.23788926045754405,1.1914471926880692,0.7658398442449672,0.8533918896474292,5.610943107230813
0.005,0.019142748983057577,1.0,5.792517036207266,0.24700511423863586,1.1899847083063553,0.7856213205666032,0.8556232424389965,5.7292527970926415
0.0055,0.01912608231639091,1.0,5.91616242621637,0.2560119302775716,1.1885114660078668,0.8032523527770127,0.8578537087342595,5.854728154192402
0.006,0.019109415649724244,1.0,6.0429927880651135,0.2649110134856964,1.1870348882472999,0.8189876581320813,0.8600718023132802,5.98336567850004
0.006500000000000001,0.019092748983057576,1.0,6.170265406204975,0.27370364998496666,1.1855598961843283,0.8330537373980987,0.8622700997122452,6.112416583628889
0.007,0.01907608231639091,1.0,6.2957461613484,0.2823911180314549,1.1840903253193666,0.8456509313796645,0.864443008495239,6.239642317776509
0.0075,0.019059415649724243,1.0,6.418181106816057,0.290974670528168,1.1826281736832331,0.8569548205716792,0.8665878007085073,6.363786911865324
0.008,0.019042748983057578,1.0,6.536561480760184,0.29945554975689903,1.1811749512558356,0.8671193096018948,0.8687025481497823,6.483840281992292
0.0085,0.01902608231639091,1.0,6.650160040155701,0.3078349924677756,1.1797316467931345,0.8762788866753262,0.8707861405641119,6.59907455508779
0.009000000000000001,0.01900941564972424,1.0,6.758714532680566,0.31611420372325594,1.1782984472347064,0.8845507108625611,0.8728386548547704,6.709227803329856
0.0095,0.018992748983057577,1.0,6.862046230522944,0.32429438077262795,1.176875407664204,0.89203707120393,0.8748603606544865,6.814121776519845
0.01,0.01897608231639091,1.0,6.960077561694728,0.3323767101202688,1.175462427631331,0.8988272454377089,0.8768517459588797,6.913679547008003
0.0105,0.018959415649724243,1.0,7.052860839305383,0.3403623767177813,1.174059209317581,0.9049991755929372,0.8788135666069541,7.00795426949996
0.011,0.018942748983057575,1.0,7.140570893229014,0.34825252007120333,1.1726652751988411,0.9106209339027573,0.8807468109620339,7.097121777516484
0.0115,0.01892608231639091,1.0,7.22339679228424,0.356048279686573,1.1712801477509975,0.915752134052222,0.8826524439455858,7.18137210726498
0.012,0.018909415649724242,1.0,7.301523052495427,0.36375076997964473,1.1699033779589896,0.9204450443740159,0.8845313686324989,7.260890677847182
0.0125,0.018892748983057577,1.0,7.375226066283891,0.37136114324302555,1.1685343879621397,0.9247455535442471,0.8863846402969079,7.33595487849624
0.013000000000000001,0.01887608231639091,1.0,7.444774654795167,0.37888051899068426,1.1671726315486841,0.9286940206574767,0.8882132450443516,7.406834454985517
0.0135,0.018859415649724244,1.0,7.510391420757752,0.3863099562148629,1.1658176531775797,0.932326007371005,0.8900180235787196,7.473752809474952
0.014,0.018842748983057576,1.0,7.572307765966579,0.39365051390780365,1.1644689973077835,0.935672913715625,0.8917997956982892,7.5369421108559
0.0145,0.01882608231639091,1.0,7.6307631074650155,0.40090325106174846,1.163126208398253,0.9387625167114929,0.893559360534439,7.59664251130234
0.015,0.018809415649724243,1.0,7.686004148234636,0.40806922666893947,1.161788830907945,0.9416194348631773,0.8952974967737616,7.653101417304201
0.0155,0.018792748983057578,1.0,7.738233512916607,0.4151494488126506,1.1604564887956939,0.9442655265962182,0.8970148608134295,7.7065220552795655
0.016,0.01877608231639091,1.0,7.787702570772009,0.4221449776147531,1.1591287381674222,0.9467202450862222,0.898712178756976,7.757156429473473
0.0165,0.018759415649724245,1.0,7.834685170739542,0.4290569103360644,1.1578051084861143,0.9490009376144635,0.9003901909427428,7.805279016530082
0.017,0.018742748983057576,1.0,7.879315105290882,0.4358862024476957,1.1564853547822946,0.9511230922265088,0.9020493349546375,7.8510240163783225
0.0175,0.01872608231639091,1.0,7.921729190263975,0.44263380942075836,1.1551692320864868,0.9531005679594452,0.90369003765476,7.894528635729812
0.018000000000000002,0.018709415649724243,1.0,7.962067023327445,0.4493006867263638,1.153856495429215,0.9549457888361598,0.9053127152569598,7.935932846657038
0.0185,0.018692748983057575,1.0,8.000470758212622,0.45588778983562317,1.152546899841003,0.9566699124917533,0.9069177733955961,7.975379160931734
0.019,0.01867608231639091,1.0,8.03708489470626,0.462396074219648,1.1512402003523745,0.9582829769809108,0.9085056071894945,8.013012420116524
0.0195,0.018659415649724242,1.0,8.072056084407283,0.4688264953495496,1.1499361519938538,0.959794028798048,0.9100766013011039,8.04897960141317
0.02,0.018642748983057577,1.0,8.105532952248995,0.4751800086964393,1.148634509795965,0.9612112347007024,0.9116311299908528,8.083429639268841
0.0205,0.01862608231639091,1.0,8.137612008801806,0.48145749650015424,1.1473351112620855,0.9625419750495408,0.9131694599575555,8.116459278085093
0.021,0.018609415649724244,1.0,8.168420329484311,0.4876599480263293,1.1460377491537055,0.9637929531605314,0.9146919032884776,8.148195848117949
0.021500000000000002,0.018592748983057576,1.0,8.198036427242933,0.4937882456630009,1.1447422923249149,0.9649702371268091,0.9161986752501156,8.17871805106604
0.022,0.01857608231639091,1.0,8.226526387030662,0.49984324723426427,1.143448629936763,0.9660793388560406,0.9176899622770625,8.208092138368693
