Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,0.7010490545837114,0.00099675160612337,1.3662169816060956,0.005000170942474254,0.46354048953328253,0.22512371454288904
0.0005,0.021196915649724243,0.0,0.4287671924742221,0.0009749652641826896,1.3593698321158119,0.005000154555180134,0.4834132950602128,-0.02394947956657517
0.001,0.021084415649724245,0.0,0.40042174898278526,0.0009536599406544363,1.3511224762677896,0.0050001388850738765,0.5068520266383021,-0.025110404256782293
0.0015,0.020971915649724244,0.0,0.3729472811449058,0.0009328250099333439,1.3428758225195576,0.005000124806183438,0.5297446813261473,-0.026244206667317027
0.002,0.020859415649724246,0.0,0.34634377157600543,0.0009124500983450355,1.3346299500774172,0.0050001121567662885,0.552091186044741,-0.027350930122514716
0.0025,0.020746915649724244,0.0,0.3206113527530328,0.0008925250333445139,1.3263849497528104,0.005000100791524684,0.5738914582994217,-0.028430469887889775
0.003,0.020634415649724246,0.0,0.29574984391454767,0.0008730398916876991,1.3181409302038758,0.005000090579954077,0.5951453941160505,-0.02948304806633295
0.0035,0.020521915649724245,0.0,0.2717596812733025,0.0008539849722550504,1.309898014188319,0.005000081404824776,0.6158528832085458,-0.030508264045900402
0.004,0.020409415649724243,0.0,0.24864061333751447,0.000835350741890318,1.301656353441175,0.005000073160820896,0.6360137777142918,-0.031506431176858085
0.0045000000000000005,0.020296915649724245,0.0,0.2263928645635886,0.0008171279563534157,1.2934161252996386,0.005000065753360915,0.6556279096565871,-0.03247738982074799
0.005,0.020184415649724244,0.0,0.2050167056934832,0.0007993074899063971,1.285177543860394,0.0050000590974610655,0.674695073911012,-0.033420951090971596
0.0055,0.020071915649724246,0.0,0.18451175305778436,0.000781880489406598,1.276940877755528,0.005000053116801829,0.6932150009119908,-0.03433762021907394
0.006,0.019959415649724244,0.0,0.16487898225196118,0.0007648382551573506,1.2687064453460855,0.005000047742814166,0.7111873849178847,-0.03522654444545162
0.006500000000000001,0.019846915649724246,0.0,0.14611808645729948,0.0007481722960585241,1.2604746619928517,0.005000042913911757,0.7286118018388386,-0.03608822981793125
0.007,0.019734415649724245,0.0,0.12822952741644972,0.0007318742966889285,1.2522460502000052,0.005000038574771641,0.7454877206339858,-0.036922461434365145
0.0075,0.019621915649724243,0.0,0.11121406442962953,0.0007159361426550256,1.2440212893293778,0.005000034675705694,0.7618144414161123,-0.03772881551671223
0.008,0.019509415649724245,0.0,0.09507197371253391,0.0007003498836958892,1.2358012971688745,0.00500003117208712,0.7775909930139044,-0.03850750880519323
0.0085,0.019396915649724244,0.0,0.0798045020086539,0.0006851077517663494,1.2275873277991052,0.005000028023842606,0.7928160329010506,-0.03925799211620881
0.009000000000000001,0.019284415649724246,0.0,0.0654131441918287,0.0006702021468615731,1.219381180520129,0.005000025194999746,0.8074875905343785,-0.039979839993583205
0.0095,0.019171915649724244,0.0,0.051900963068186146,0.0006556256422517618,1.2111855488821335,0.005000022653288702,0.8216026557734081,-0.04067168372165329
0.01,0.019059415649724243,0.0,0.039271548541566,0.0006413709698787003,1.2030047964718154,0.005000020369807508,0.8351562104377472,-0.041332897035435766
0.0105,0.018946915649724245,0.0,0.027534267067310166,0.0006274310241384146,1.1948466318624391,0.005000018318768448,0.8481391602074525,-0.04195970370774079
0.011,0.018834415649724243,0.0,0.016711193239751853,0.0006137988563692655,1.186727093904355,0.005000016477453886,0.8605319696081367,-0.0425426091647122
0.0115,0.018721915649724245,0.0,0.006881104765843557,0.0006004676712338502,1.1786918166184435,0.0050000148270799745,0.8722769386944023,-0.0430419034066087
0.012,0.018609415649724244,0.0,0.0,0.0005874308233358435,1.1711846067767455,0.005000013373310473,0.882783321610764,-0.0419273082734809
0.0125,0.018496915649724242,0.0,0.0,0.0005746818140631428,1.1668612676751726,0.005000012232123285,0.8886292693993376,-0.037639094139896176
0.013000000000000001,0.018384415649724244,0.0,0.0,0.0005622142882689052,1.1638999703957424,0.0050000112556994394,0.892547198817099,-0.034835318712133016
0.0135,0.018271915649724246,0.0,0.0,0.0005500220311839859,1.1614995774973556,0.005000010383033105,0.8956715458727026,-0.03264223708486009
0.014,0.018159415649724245,0.0,0.0,0.000538098965083744,1.1594276973689914,0.005000009592116806,0.8983312372464851,-0.030806623572269595
0.0145,0.018046915649724243,0.0,0.0,0.000526439146925099,1.1575782406567356,0.005000008870359578,0.9006763922861116,-0.029212938679251548
