Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,0.3238853301048646,0.0038148613983386144,1.2560310702992992,0.005007732615146333,0.7377923641655812,0.15099270086978225
0.0005,0.019719415649724244,0.0,0.1268231522977776,0.00373085442929911,1.2511379727032972,0.005007047772767225,0.7477188746659118,-0.03609628250809449
0.001,0.019629415649724244,0.0,0.11325478745550774,0.003648702261236814,1.244557342690813,0.0050063762162074164,0.7607668245440331,-0.03671903067228133
0.0015,0.019539415649724244,0.0,0.1002440462043384,0.0035683638331416136,1.2379796025171081,0.00500576874732236,0.7734628351431969,-0.03732532747567434
0.002,0.019449415649724244,0.0,0.08779251612968443,0.003489799297227697,1.2314053115958792,0.005005219255138326,0.7858063270608563,-0.03791386639060913
0.0025,0.019359415649724245,0.0,0.07590057110598598,0.0034129693043191663,1.2248352269297251,0.005004722212023749,0.797796482925836,-0.038484705407803285
0.003,0.019269415649724245,0.0,0.06456869685286508,0.0033378356658805594,1.2182703727411195,0.005004272621532585,0.809432177533811,-0.039037972976781646
0.0035,0.019179415649724245,0.0,0.05379874077776979,0.003264360869437908,1.211712161315332,0.005003865966341769,0.8207118430047632,-0.0395726938513242
0.004,0.019089415649724245,0.0,0.043593041867721324,0.003192508322851009,1.205162657532279,0.005003498165977219,0.8316331358171714,-0.040087883330436294
0.0045000000000000005,0.018999415649724242,0.0,0.03395507977994791,0.003122242194964708,1.1986250585533549,0.005003165538429864,0.8421923444587054,-0.0405822869154534
0.005,0.018909415649724242,0.0,0.02489207680118052,0.0030535274623896564,1.1921047049161229,0.005002864770489397,0.8523831293963574,-0.041052615491480884
0.0055,0.018819415649724242,0.0,0.01641919387361845,0.002986329872153699,1.1856117326742648,0.0050025929044465985,0.8621931387746291,-0.04149166764621626
0.006,0.018729415649724242,0.0,0.008580994954528406,0.0029206159275045867,1.1791699708094063,0.005002347378333179,0.8715924862406259,-0.041874903530635096
0.006500000000000001,0.018639415649724243,0.0,0.0016467343029369836,0.0028563528713550796,1.1728726187707785,0.005002126460157766,0.8804602307173323,-0.04201765122439568
0.007,0.018549415649724243,0.0,0.0,0.002793508669619734,1.1678862171786821,0.0050019374580491625,0.8872568723257295,-0.03863480062867633
0.0075,0.018459415649724243,0.0,0.0,0.0027320519957680575,1.1646775612214366,0.005001779090205476,0.89152520332064,-0.035561041262655836
0.008,0.018369415649724243,0.0,0.0,0.0026719522143136254,1.162151324126383,0.005001638576596192,0.8948277923362428,-0.03323064424692991
0.0085,0.018279415649724243,0.0,0.0,0.002613179367190418,1.1600001439465477,0.0050015116557909235,0.897599815748336,-0.03130848080471153
0.009000000000000001,0.018189415649724244,0.0,0.0,0.0025557041564923007,1.1580947780909925,0.00500139607966685,0.9000241645614394,-0.029653781562835987
0.0095,0.018099415649724244,0.0,0.0,0.0024994979327483207,1.1563665000526846,0.005001290350497373,0.9021980706450952,-0.028191725928780092
0.01,0.018009415649724244,0.0,0.0,0.0024445326850796394,1.1547735570652502,0.005001193344612766,0.9041805841334789,-0.026876890137974493
0.0105,0.017919415649724244,0.0,0.0,0.0023907809904738578,1.1532880642124044,0.005001104159098654,0.9060110774800552,-0.0256790375595763
0.011,0.017829415649724244,0.0,0.0,0.00233821609367911,1.1518909573232377,0.005001022042091046,0.9077165483337216,-0.02457737285812055
0.0115,0.017739415649724245,0.0,0.0,0.0022868117401978957,1.1505676618182905,0.005000946345045633,0.9093175168582917,-0.023556182914935078
0.012,0.017649415649724245,0.0,0.0,0.00223654238481678,1.1493076851427706,0.005000876504126786,0.9108288606292291,-0.022603993627788838
0.0125,0.017559415649724245,0.0,0.0,0.002187382845364711,1.1481022102276026,0.0050008120173821455,0.912262941302796,-0.021711379995646905
0.013000000000000001,0.01746941564972424,0.0,0.0,0.002139308749477925,1.146944817817342,0.005000752439373197,0.9136288820665126,-0.020871289448915968
0.0135,0.017379415649724242,0.0,0.0,0.0020922960856306293,1.145829883235889,0.005000697367732006,0.9149345806216278,-0.02007769120279305
0.014,0.017289415649724242,0.0,0.0,0.002046321316703303,1.1447527591136444,0.005000646438892718,0.9161865549159489,-0.019325613943850763
0.0145,0.017199415649724242,0.0,0.0,0.0020013617153203807,1.1437098714894698,0.005000599324168715,0.9173898913459203,-0.0186111202761059
0.015,0.017109415649724243,0.0,0.0,0.001957394818878905,1.1426978998116297,0.0050005557231712705,0.9185492375574004,-0.0179306727850823
0.0155,0.017019415649724243,0.0,0.0,0.0019143984515777618,1.141713930551936,0.0050005153614831556,0.9196686475500844,-0.01728120470807372
0.016,0.016929415649724243,0.0,0.0,0.0018723515158198514,1.1407557948814817,0.005000477989472337,0.920751224829129,-0.01666030057977382
0.0165,0.016839415649724243,0.0,0.0,0.0018312330744990626,1.13982140279729,0.0050004433775998535,0.921799901279192,-0.01606572370849289
0.017,0.016749415649724243,0.0,0.0,0.0017910223756676521,1.13890881347819,0.0050004113148601256,0.9228173661523258,-0.015495448650644946
0.0175,0.016659415649724243,0.0,0.0,0.001751699243051357,1.1380163833619763,0.005000381607699849,0.9238059116947199,-0.014947737161418131
0.018000000000000002,0.016569415649724244,0.0,0.0,0.0017132444860736356,1.137142823251075,0.005000354078767197,0.9247673841228976,-0.014421151229118431
0.0185,0.016479415649724244,0.0,0.0,0.0016756389141579463,1.136286843947913,0.005000328564235543,0.9257035846668689,-0.013914322423370155
0.019,0.016389415649724244,0.0,0.0,0.0016388638519141301,1.1354472809703613,0.0050003049132374185,0.926616136310944,-0.013426020876109796
