Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019809415649724244,1.0,2.259080695838476,0.06988521713727663,1.2478820124466237,0.08088163068234204,0.7542180316216476,2.1026334583759154
0.0005,0.01979608231639091,1.0,1.6139976419151385,0.08101062192047315,1.2489113077039944,0.12184833494528242,0.7521726435883497,1.4555185511228084
0.001,0.019782748983057576,1.0,1.4651913993553742,0.09200295212878584,1.248434454628458,0.17050486066891765,0.7531212870138425,1.3076552577085772
0.0015,0.019769415649724245,1.0,1.524268442290446,0.10286379947010155,1.2472233957254977,0.2248663179693004,0.7555223704238159,1.3691144520542742
0.002,0.01975608231639091,1.0,1.7120616517084992,0.11359473675316209,1.245578815231767,0.2825596295914464,0.7587641820374464,1.5601134938011554
0.0025,0.019742748983057577,1.0,1.9693235233624058,0.12419731777288892,1.2437507937332646,0.3413385180407413,0.7623422022176141,1.8208995109519117
0.003,0.019729415649724243,1.0,2.2654511447203465,0.13467307785867638,1.2418621500126685,0.39924448639307997,0.7660108015649977,2.120624719769507
0.0035,0.01971608231639091,1.0,2.584199193772045,0.14502353406988247,1.2399683825543575,0.4547500982905116,0.7696607014969822,2.4429357997187373
0.004,0.019702748983057575,1.0,2.9152603628279916,0.1552501851513828,1.238096725997731,0.5068069067782709,0.7732397962766457,2.777474796694169
0.0045000000000000005,0.019689415649724245,1.0,3.251117841334048,0.16535451137052773,1.2362616877399921,0.5548067256332793,0.7767216596250018,3.116699978073983
0.005,0.01967608231639091,1.0,3.5857770987272897,0.1753379775980004,1.234471526724118,0.5984978739491525,0.780092412622645,3.4546044278232575
0.0055,0.019662748983057577,1.0,3.9148221314465284,0.18520202674803082,1.232729820003977,0.6378881507078333,0.7833473235236661,3.7867687569288293
0.006,0.019649415649724243,1.0,4.234609609182898,0.19494809061015334,1.2310382891894645,0.6731590626636517,0.7864852357136216,4.109549739154483
0.006500000000000001,0.01963608231639091,1.0,4.542640167821958,0.20457757796481996,1.2293964550827674,0.7045942800301127,0.7895090655818395,4.4204519942990546
0.007,0.019622748983057575,1.0,4.837106692613435,0.21409188085110525,1.2278029179075807,0.732528656932128,0.7924233223711683,4.717673842978295
0.0075,0.019609415649724245,1.0,5.11677218096343,0.22349238594730877,1.2262557080779646,0.7573127243104499,0.7952334182485555,4.999984487986715
0.008,0.01959608231639091,1.0,5.381053852860861,0.23278044652612181,1.2247521657560871,0.7792896439491168,0.7979458559517933,5.26680828252575
0.0085,0.019582748983057577,1.0,5.629713468751097,0.24195740387255782,1.2232895440922271,0.7987823684584854,0.8005671179963414,5.517913993299681
0.009000000000000001,0.019569415649724243,1.0,5.862836056853239,0.2510245904569122,1.2218650029883673,0.8160866973580588,0.8031036817958871,5.753393544362767
0.0095,0.01955608231639091,1.0,6.080855190113945,0.25998333947240926,1.2204755223197294,0.8314685791249008,0.8055621762313699,5.973687440822005
0.01,0.01954274898305758,1.0,6.284200147694151,0.26883492614117976,1.2191184830939852,0.8451643553037245,0.8079483614663637,6.179230991412451
0.0105,0.019529415649724245,1.0,6.473485978293376,0.27758062568535435,1.2177912663188064,0.8573820931195788,0.8102678572610029,6.370645057243624
0.011,0.01951608231639091,1.0,6.649479422422156,0.28622171103402744,1.2164912744216767,0.8683038906674081,0.812526112397113,6.548701950333847
0.0115,0.019502748983057577,1.0,6.812918398642877,0.29475942425085644,1.2152161988936752,0.8780885931357088,0.8147279509350323,6.71414451233196
0.012,0.019489415649724243,1.0,6.964854929987419,0.3031950500093439,1.2139634082758,0.8868742437800353,0.8168786396760134,6.868030019045065
0.0125,0.01947608231639091,1.0,7.105894847386179,0.31152977884357336,1.2127311850428208,0.8947810392823132,0.8189817716411085,7.010967970249195
0.013000000000000001,0.019462748983057578,1.0,7.236721117264748,0.31976480128762846,1.2115178116695067,0.9019133287116128,0.8210408613861724,7.143644879852274
0.0135,0.019449415649724244,1.0,7.358084949757962,0.3279013078755927,1.2103215706306267,0.908361729572938,0.8230593477098651,7.2668153882966715
0.014,0.01943608231639091,1.0,7.4707976818086825,0.3359404891415497,1.20914074440095,0.9142049971437187,0.8250405961256658,7.381294149481485
0.0145,0.019422748983057576,1.0,7.575563771652353,0.3438835072657521,1.20797386854007,0.9195117200361852,0.8269874800179107,7.487788455698574
0.015,0.019409415649724242,1.0,7.6731082990401225,0.35173153895859927,1.2068195124492513,0.9243416804245574,0.8289027570810159,7.58702607902734
0.0155,0.01939608231639091,1.0,7.763932199963617,0.35948569955612003,1.2056766536585939,0.9287471341779714,0.8307884565592113,7.679509969847814
