Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,0.7246199874350178,0.0019285719531170903,1.3660951759413056,0.0050014125527559974,0.463897288610018,0.24911258041088336
0.0005,0.021234415649724246,0.0,0.4396159825062171,0.0018862121019132432,1.3621111485743582,0.005001292834555979,0.4755020643126363,-0.022322848170441723
0.001,0.021159415649724244,0.0,0.420469290415718,0.0018447874705694192,1.3566122411516484,0.005001175432496149,0.4913108378431944,-0.023064289282755668
0.0015,0.021084415649724245,0.0,0.40170902705249795,0.0018042775645468365,1.3511136080744008,0.005001068702382873,0.5068769368999042,-0.02379434828310617
0.002,0.021009415649724243,0.0,0.3833352971224649,0.0017646621187430672,1.3456152680538291,0.005000971673312597,0.5222003459523193,-0.024512923912526074
0.0025,0.020934415649724245,0.0,0.36534804469950616,0.0017259209220088368,1.34011724282325,0.005000883462135427,0.5372810445372418,-0.025220079850624355
0.003,0.020859415649724246,0.0,0.3477470828269526,0.0016880352125570159,1.3346195573077395,0.005000803267767607,0.5521190074686897,-0.025916014602812842
0.0035,0.020784415649724244,0.0,0.33053257004122116,0.0016509862286004746,1.3291222364323736,0.005000730361248346,0.566714213943011,-0.02660057440320418
0.004,0.020709415649724245,0.0,0.3137048060366237,0.0016147553840289704,1.3236253067318593,0.005000664079601941,0.58106664337084,-0.027273462226677536
0.0045000000000000005,0.020634415649724246,0.0,0.297263618237414,0.0015793242919537897,1.318128801498503,0.005000603819971078,0.5951762626285041,-0.02793486527473721
0.005,0.020559415649724244,0.0,0.281208942451396,0.0015446751327250756,1.3126327569792589,0.005000549034621221,0.6090430370541907,-0.028584861495567493
0.0055,0.020484415649724246,0.0,0.26554046964677197,0.001510791124129518,1.3071372158285341,0.005000499226376706,0.6226669226123858,-0.029223781129977755
0.006,0.020409415649724243,0.0,0.25025849570344066,0.0014776554839538059,1.3016422207007368,0.005000453942808632,0.6360478827629121,-0.02985133791392708
0.006500000000000001,0.020334415649724245,0.0,0.235363731218201,0.001445251448635446,1.2961478160135504,0.00500041277230248,0.6491858842816172,-0.030466823798688952
0.007,0.020259415649724246,0.0,0.22085535420508082,0.001413562729201258,1.2906540663697796,0.0050003753408555,0.662080854810847,-0.031071101651791194
0.0075,0.020184415649724244,0.0,0.20673357508700918,0.0013825736763748387,1.2851610354033114,0.005000341308718291,0.6747327355508456,-0.03166398202704365
0.008,0.020109415649724245,0.0,0.19299863017968916,0.0013522688516163913,1.2796687957212423,0.005000310366924078,0.6871414587993203,-0.0322452534885245
0.0085,0.020034415649724243,0.0,0.17965043200320005,0.0013226330611809413,1.274177434269112,0.0050002822345496115,0.6993069381504273,-0.032815041558919095
0.009000000000000001,0.019959415649724244,0.0,0.16668898705048352,0.001293651644666497,1.2686870507698942,0.005000256656362691,0.7112290749943052,-0.03337338261454334
0.0095,0.019884415649724246,0.0,0.15411467676924673,0.0012653101097011323,1.2631977573899977,0.005000233400235916,0.7229077620195036,-0.0339199378534322
0.01,0.019809415649724244,0.0,0.14192723252185616,0.001237594269514933,1.2577096935373497,0.0050002122551620325,0.7343428554275411,-0.03445504504012756
