Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,4.4307418948596125,0.14019990216425277,1.1676126382841887,0.35340870528506035,0.8876240139496548,4.392374139363545
0.0005,0.01880408231639091,1.0,4.499769923374099,0.1504842502297882,1.167070026040464,0.4057010808582441,0.8883504255953546,4.461929081149492
0.001,0.018798748983057577,1.0,4.675313319187179,0.1606455837851724,1.1663123444150134,0.4557806505223635,0.8893608163807278,4.638202141833698
0.0015,0.018793415649724244,1.0,4.922503810081468,0.17068537427949307,1.1654199102807163,0.5029288132639852,0.890545013130879,4.886242956479245
0.002,0.018788082316390908,1.0,5.216972899940736,0.1806050757574779,1.1644491770143395,0.5467242141244828,0.8918258727172258,5.181625784805743
0.0025,0.018782748983057575,1.0,5.541515402633933,0.19040612442802785,1.1634385215820344,0.5869825215049445,0.8931513986523154,5.50710721498053
0.003,0.018777415649724242,1.0,5.88354414989852,0.20008993926964036,1.1624140230244273,0.6236963768885606,0.8944867405000831,5.850074850701326
0.0035,0.01877208231639091,1.0,6.2335574979002635,0.20965792348804982,1.1613934679269828,0.6569812611515375,0.8958085940420079,6.201010560692028
0.004,0.018766748983057576,1.0,6.584799902487543,0.2191114610182294,1.1603880114332479,0.6870299261283388,0.8971027431539533,6.553149078336383
0.0045000000000000005,0.018761415649724243,1.0,6.931886827664324,0.22845192285507251,1.159405381298963,0.7140796639281481,0.8983596976517287,6.901099686213411
0.005,0.01875608231639091,1.0,7.2711575115927145,0.2376806596578733,1.158449804689108,0.7383863050048665,0.899574637575934,7.241198815432929
0.0055,0.018750748983057577,1.0,7.59981306032245,0.24679900785911307,1.1575238367762257,0.7602082481813749,0.900744963389188,7.570646360884713
0.006,0.01874541564972424,1.0,7.915849301956667,0.2558082909960568,1.1566286826360814,0.7797952732250497,0.9018698231027428,7.887438157949756
0.006500000000000001,0.018740082316390908,1.0,8.218133214188091,0.2647098087083348,1.1557642370784063,0.7973817454714293,0.9029500097895282,8.190442295314906
0.007,0.018734748983057575,1.0,8.505820639641989,0.27350485109027883,1.1549300818890236,0.8131837954211795,0.9039866789034418,8.478815942908863
0.0075,0.018729415649724242,1.0,8.778507448994038,0.282194699252604,1.154125286442161,0.8273976754673282,0.9049815843164873,8.752156660862115
0.008,0.01872408231639091,1.0,9.036204439518256,0.29078060109267456,1.1533484760390882,0.8401997258465175,0.9059369795859568,9.01047722048623
