Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020809415649724244,1.0,2.553498754365805,0.05934404962822322,1.3220708646870176,0.06813343899068419,0.5850814324790272,2.217021007682888
0.0005,0.0207849712052798,1.0,1.2535651018756027,0.07059554073696232,1.324410958138279,0.11105910684797132,0.579030120959215,0.9103007900979517
0.001,0.020760526760835354,1.0,1.0099101139113216,0.08171244910959793,1.3235779033029456,0.16374060626948517,0.5811893619762785,0.6690695331164775
0.0015,0.02073608231639091,1.0,1.031451439787457,0.09269638451717042,1.3216511212537931,0.2237610796434597,0.5861622247847107,0.6961838348072373
0.002,0.020711637871946468,1.0,1.1717284934162195,0.10354893753664153,1.3192339639065203,0.2879744243785711,0.5923587051541221,0.843387251455783
0.0025,0.020687193427502023,1.0,1.3564393922670968,0.11427167964659946,1.316682966637633,0.3533485601409716,0.5988475945663514,1.0353296208309368
0.003,0.020662748983057578,1.0,1.5597143989306428,0.12486616355961265,1.3141143104241066,0.41725248717095376,0.6053287999471519,1.2458047958157212
0.0035,0.020638304538613133,1.0,1.7714847230596213,0.1353339232852335,1.311564295784052,0.4777279440665257,0.6117107583703507,1.4646422791584355
0.004,0.020613860094168688,1.0,1.9860723652226497,0.14567647496927255,1.3090472348959892,0.5335462934403765,0.6179592264125732,1.6861268438085895
0.0045000000000000005,0.020589415649724243,1.0,2.199427056235896,0.15589531577299745,1.3065698209937149,0.5841107368831552,0.6240597794235265,1.9061932694177557
0.005,0.0205649712052798,1.0,2.4083721360685844,0.16599192624660414,1.3041353306598211,0.6292980536337928,0.6300068025777651,2.1216598142423715
0.0055,0.020540526760835356,1.0,2.610572106582266,0.17596776576315454,1.3017445833223225,0.6692990413576912,0.635800825742552,2.33019270071382
0.006,0.02051608231639091,1.0,2.8042142150527396,0.18582428496144718,1.2993972994892016,0.7044882361440735,0.6414450282342934,2.5299837862843986
0.006500000000000001,0.020491637871946466,1.0,2.9882621291437994,0.19556290462966092,1.2970916554271974,0.7353274853112262,0.6469461931021097,2.7200052247453064
0.007,0.02046719342750202,1.0,3.1620315159792427,0.2051850341415241,1.294825530868178,0.7623035872728315,0.6523116253931882,2.8995816506700427
0.0075,0.020442748983057576,1.0,3.3252526895000756,0.2146920775929873,1.2925963492178894,0.7858894758578039,0.6575495056974517,3.068453197903282
0.008,0.020418304538613135,1.0,3.477976056504651,0.22408540224028525,1.290401299205105,0.8065232815708719,0.6626683416799481,3.2266803409959963
0.0085,0.02039386009416869,1.0,3.6204598913636383,0.2333663663814606,1.2882375601748515,0.8245990430844615,0.6676764356177955,3.3745310940767954
0.009000000000000001,0.020369415649724245,1.0,3.7531096243925104,0.24253631509789744,1.2861023852243594,0.8404642450729749,0.6725817006757291,3.5124201064685936
0.0095,0.0203449712052798,1.0,3.8765129639244726,0.2515965905933205,1.2839929683664675,0.8544212848901618,0.6773919756736104,3.64094412555444
0.01,0.020320526760835355,1.0,3.991175682896055,0.26054848904894207,1.281906982955286,0.8667312997957153,0.6821138118441923,3.7606164988581825
0.0105,0.02029608231639091,1.0,4.097704468895731,0.26939330512121046,1.2798421174738535,0.8776184208130637,0.686753557151,3.8720511907913
0.011,0.02027163787194647,1.0,4.196750534555349,0.2781323241843192,1.2777961657431496,0.8872744430441587,0.6913171611936182,3.975906190479258
0.0115,0.020247193427502023,1.0,4.2889651616885756,0.2867668225108463,1.2757670893373965,0.8958632669979635,0.6958100497535216,4.072838930487906
0.012,0.02022274898305758,1.0,4.3748685294316605,0.2952980385592829,1.2737532613581815,0.9035249738766821,0.7002366075830369,4.163374583032135
