Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,12.279075794058807,0.2634701190426279,1.1554034789430014,0.7946889788428956,0.9033990349296485,12.251682711360587
0.0005,0.018629415649724243,0.0,4.301902033740593,0.25765322225791565,1.1543785383252596,0.7820374761441659,0.9046690676182254,4.27534633876015
0.001,0.018449415649724243,0.0,0.8305156900439441,0.2519647558709509,1.1510214613727312,0.7670134339001287,0.9087700728193786,0.8066117502440123
0.0015,0.018269415649724244,0.0,0.0,0.2464018843032766,1.1460287232432396,0.7499438650347473,0.9147024479517973,-0.020218096370907077
0.002,0.018089415649724244,0.0,0.0,0.24096191780177004,1.1407716013321856,0.7318364482580346,0.9207334250334889,-0.016670451538718333
0.0025,0.01790941564972424,0.0,0.0,0.23564204071896663,1.135518060108859,0.712926288706408,0.9265394215373267,-0.013466850360125605
0.003,0.01772941564972424,0.0,0.0,0.23043946712572716,1.1302678166103248,0.6932480621984675,0.9321211838223151,-0.010606449567125453
0.0035,0.017549415649724242,0.0,0.0,0.22535173794064683,1.125020557216633,0.67284712293755,0.9374794410929704,-0.008088466134266746
0.004,0.017369415649724242,0.0,0.0,0.22037639408232088,1.119775968307833,0.6517787094116588,0.9426148696636839,-0.005912198842054457
0.0045000000000000005,0.017189415649724243,0.0,0.0,0.21551097646934445,1.1145337362639745,0.6301076592031555,0.9475280930296573,-0.004077028167232529
0.005,0.017009415649724243,0.0,0.0,0.21075302602031276,1.109293547465107,0.6079078493551446,0.9522196819299695,-0.002582416185237303
0.0055,0.016829415649724244,0.0,0.0,0.20610009561006776,1.1040550883531817,0.5852614057626222,0.9566901543512463,-0.001427906496457219
0.006,0.016649415649724244,0.0,0.0,0.2015498583494064,1.09881800814763,0.5622579933993544,0.9609400050629398,-0.0006131195402931296
0.006500000000000001,0.01646941564972424,0.0,0.0,0.1971000815508124,1.09358194116193,0.5389934704484052,0.9649696811534603,-0.00013776589523156301
0.007,0.01628941564972424,0.0,0.0,0.19274856437026486,1.0883465337022848,0.5155681594196908,0.9687795599311642,0.0
0.0075,0.01610941564972424,0.0,0.0,0.18849311904620525,1.0831115109155074,0.49208513895803985,0.972369907013366,0.0
0.008,0.015929415649724242,0.0,0.0,0.1843316294430331,1.077877043941222,0.46864908312086706,0.9757406641079079,0.0
0.0085,0.015749415649724242,0.0,0.0,0.18026201782776938,1.0726434739382962,0.4453639742730854,0.9788917027767043,0.0
0.009000000000000001,0.015569415649724243,0.0,0.0,0.17628226149577486,1.067411450626496,0.42233148477738097,0.9818227852977259,0.0
0.0095,0.015389415649724243,0.0,0.0,0.1723903715608873,1.0621818766081583,0.39964906622730517,0.9845336568859511,0.0
0.01,0.015209415649724244,0.0,0.0,0.16858441138916033,1.056956338810736,0.3774088600117281,0.9870239018771066,0.0
0.0105,0.015029415649724242,0.0,0.0,0.16486248379859833,1.0517372515016459,0.35569631893569065,0.9892930272282218,0.0
0.011,0.014849415649724243,0.0,0.0,0.1612227261004507,1.0465278153168864,0.33458888452076124,0.9913406496073508,0.0
0.011111111111111112,0.014809415649724244,0.0,0.0,0.16042486863605276,1.0453720746595223,0.3299878100123061,0.991765499364363,0.0
0.011611111111111112,0.01481888933393477,0.0,0.0,0.15688309695297667,1.0401828472891752,0.30971476789692964,0.9935413551349394,0.0
0.012111111111111112,0.014828363018145297,0.0,0.0,0.15341951710468596,1.0350180690244384,0.29018994270800375,0.9950949393671987,0.0
