Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021809415649724245,1.0,2.401845540516684,0.07599256941709415,1.3975085513561296,0.17642860625244247,0.367947806395005,1.8124727349157488
0.0005,0.021749415649724244,1.0,1.1704401905472994,0.08704492217715094,1.3970904428304507,0.24670451368275478,0.36927672085086627,0.5826630986195883
0.001,0.021689415649724247,1.0,0.836524199330479,0.09796507415791125,1.3940487944560929,0.3194994122966268,0.37890219035079953,0.26029046991682414
0.0015,0.021629415649724246,1.0,0.7576778469215616,0.10875460665759874,1.3899331710858949,0.3911085316915984,0.39180848834759296,0.1968810794167961
0.002,0.021569415649724245,1.0,0.7409695653032046,0.11941508206184255,1.3855163452044799,0.4589236181946807,0.4055085903207213,0.1965063559275383
0.0025,0.021509415649724244,1.0,0.7424071075920378,0.12994804406672977,1.3810080248177343,0.521174891259209,0.4193315400979549,0.21436686254807646
0.003,0.021449415649724246,1.0,0.7501303788497163,0.14035501782928225,1.376467981470537,0.5769948235311617,0.43308743570999775,0.2383745029213571
0.0035,0.021389415649724245,1.0,0.7601087118975811,0.1506375104961078,1.3719168453067654,0.6262262675267358,0.4467114407082542,0.2644210105822933
0.004,0.021329415649724244,1.0,0.7707207801217713,0.16079701103788585,1.367362886850664,0.6691709596440172,0.460178037458985,0.2908546844040368
0.0045000000000000005,0.021269415649724246,1.0,0.7812292080540546,0.17083498985844658,1.3628098030481093,0.7063787865424316,0.4734761872487686,0.31692514021371565
0.005,0.021209415649724245,1.0,0.7912548637543648,0.18075290186624235,1.3582594356124305,0.7385004032878276,0.4866007071786512,0.3422472546905976
0.0055,0.021149415649724244,1.0,0.8006307410354099,0.19055218316570247,1.353712547323218,0.7661958204357534,0.4995497354644808,0.3666519807250875
0.006,0.021089415649724247,1.0,0.8092940943959525,0.20023424666025036,1.349169381509652,0.790084524204209,0.5123229720646685,0.3900763762938606
0.006500000000000001,0.021029415649724246,1.0,0.8172162517623722,0.20980050530165106,1.344630016905055,0.8107225094932551,0.5249206057920863,0.4124921479355947
0.007,0.020969415649724245,1.0,0.824421626695795,0.21925234410656275,1.3400942810340404,0.8285949671681035,0.5373435200317567,0.43392488590811257
0.0075,0.020909415649724244,1.0,0.8309534673215834,0.22859111976148058,1.335561919413748,0.8441181001095415,0.5495927929574451,0.45441922614344094
0.008,0.020849415649724246,1.0,0.836855311887175,0.23781818095669385,1.331032684674548,0.8576451800099242,0.5616694467086453,0.47402001584810094
0.0085,0.020789415649724245,1.0,0.8421757616325389,0.2469348528205578,1.3265063127248855,0.8694741049246651,0.5735745110031971,0.49277715855581045
0.009000000000000001,0.020729415649724244,1.0,0.846983586325566,0.2559425281602135,1.32198245045318,0.8798553115085729,0.5853092064006618,0.5107609236224864
