Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,9.95724333469206,0.2405749725519506,1.1584456173835758,0.7457834700899248,0.8995799453277501,9.927288243888608
0.0005,0.018799415649724243,1.0,9.66990162322756,0.24965870183615196,1.1580956350906693,0.7673021384325229,0.9000230806611118,9.640247107508399
0.001,0.018789415649724243,1.0,9.465171594116702,0.25863377776355545,1.1576342360054137,0.7865052222461169,0.9006057905559581,9.435911025320468
0.0015,0.018779415649724244,1.0,9.325278630535474,0.2675014992338884,1.157083183315786,0.8036592881957338,0.9012994940775167,9.296485104023652
0.002,0.018769415649724244,1.0,9.235801239562788,0.2762631521747266,1.156461154307951,0.8190050603613146,0.9020796287704942,9.207530396506403
0.0025,0.01875941564972424,1.0,9.185824649179757,0.2849200027222671,1.155782824957777,0.8327563798989575,0.9029268457926983,9.158118340824172
0.003,0.01874941564972424,1.0,9.166122364367013,0.2934733074096941,1.15506102860576,0.8451026698605604,0.9038243096308946,9.13901051333449
0.0035,0.018739415649724242,1.0,9.169914795373467,0.3019243019043457,1.1543053911268768,0.8562098047945349,0.9047593850767263,9.143418365514478
0.004,0.018729415649724242,1.0,9.191451146915991,0.3102742117404675,1.1535242079177317,0.8662233418115334,0.9057212703329324,9.165583516123553
0.0045000000000000005,0.018719415649724243,1.0,9.22627643059901,0.3185242471443799,1.15272396672531,0.875270359018411,0.9067015599507456,9.20104510964497
0.005,0.018709415649724243,1.0,9.271088572333358,0.3266755987501973,1.1519095062753812,0.8834616508760484,0.9076940076126796,9.24649673121982
0.0055,0.018699415649724244,1.0,9.322932657203268,0.3347294500214448,1.1510851513497404,0.8908942082865292,0.9086931081665041,9.298979706418178
0.006,0.018689415649724244,1.0,9.379623140729134,0.3426869684207757,1.1502540975720994,0.8976526417434778,0.9096948246511761,9.35630576053465
0.006500000000000001,0.01867941564972424,1.0,9.439560740893805,0.3505493019620159,1.1494186764833785,0.9038108705819795,0.910696236471822,9.416873657909662
0.007,0.01866941564972424,1.0,9.50134147185551,0.3583175890575061,1.148580916728847,0.9094337193307954,0.9116948447360618,9.47927777825853
0.0075,0.018659415649724242,1.0,9.563789520855282,0.36599296576237134,1.1477424998263261,0.9145780731650656,0.9126886149802721,9.54234101102842
0.008,0.018649415649724242,1.0,9.62627851861897,0.37357653080319564,1.146904312975431,0.9192937359854034,0.9136764913168665,9.605436329323442
0.0085,0.018639415649724243,1.0,9.688179360064401,0.3810693825289321,1.146067235729951,0.9236246349266767,0.9146574505848436,9.667934012651301
0.009000000000000001,0.018629415649724243,1.0,9.748986497865648,0.3884726032253898,1.145231963865451,0.9276095070718385,0.9156307066871374,9.729328062869808
0.0095,0.018619415649724243,1.0,9.808270005306053,0.3957872885155042,1.1443990794290362,0.931282599949478,0.9165956234401876,9.789188209267458
0.01,0.018609415649724244,1.0,9.865882617143102,0.4030144804939489,1.1435687653568374,0.9346741305767031,0.9175520384556535,9.847367136583795
0.0105,0.018599415649724244,1.0,9.921696072422202,0.41015521732196114,1.1427411768168612,0.9378109230126647,0.9184998257637503,9.9037365596425
0.011,0.01858941564972424,1.0,9.975581411827665,0.4172105371607784,1.141916468977114,0.9407168379889996,0.9194388633322714,9.95816750099647
0.0115,0.01857941564972424,1.0,10.027462679886925,0.4241814512879489,1.1410947231739772,0.9434131084142223,0.920369116369835,10.010584040795598
0.012,0.018569415649724242,1.0,10.077292489056736,0.43106901120873536,1.1402759815737988,0.9459186952130713,0.921290595974029,10.060938855026173
0.0125,0.018559415649724242,1.0,10.12510709683002,0.43787419629153457,1.1394601722062148,0.9482505020626981,0.9222034414728517,10.10926833754559
0.013000000000000001,0.018549415649724243,1.0,10.170955975539728,0.4445979750044576,1.1386472066440934,0.9504236667933461,0.9231078083591603,10.155622103958384
0.0135,0.018539415649724243,1.0,10.214889831667273,0.4512413158156153,1.1378369964603037,0.9524517758380046,0.9240038496272089,10.200051000152925
0.014,0.018529415649724244,1.0,10.256960540814704,0.45780518719311875,1.137029453227714,0.954347043726446,0.9248917157924549,10.242607037304225
0.0145,0.018519415649724244,1.0,10.29721489604127,0.46429049161230024,1.1362244969333146,0.9561204523304268,0.9257715457410615,10.283337135309182
0.015,0.01850941564972424,1.0,10.335747539292752,0.47069825323023273,1.135421983985874,0.9577819312198843,0.9266435450133188,10.32233609613765
0.0155,0.01849941564972424,1.0,10.372643206969752,0.4770294320794883,1.1346217859453964,0.9593404359176725,0.9275078989954875,10.359688801701562
0.016,0.018489415649724242,1.0,10.407973078684519,0.48328490597974816,1.1338237942111078,0.9608040533747487,0.9283647684117723,10.39546656079388
0.0165,0.018479415649724242,1.0,10.441809276208962,0.4894655527506936,1.133027900182233,0.9621801148580109,0.9292143110924235,10.4297416198911
0.017,0.018469415649724243,1.0,10.474224802083192,0.49557225021200585,1.1322339952579972,0.9634752766203171,0.930056681992432,10.462587101790715
0.0175,0.018459415649724243,1.0,10.505293481322544,0.5016058761833663,1.1314419708376253,0.9646955910166017,0.9308920332092834,10.494076947345699
0.018000000000000002,0.018449415649724243,1.0,10.535089906222428,0.5075673084844561,1.1306517183203428,0.965846569293105,0.9317205139997672,10.524285860295342
0.0185,0.018439415649724244,1.0,10.563689384261355,0.5134574249349565,1.129863129105375,0.9669332371093315,0.932542270795843,10.55328925519284
0.019,0.018429415649724244,1.0,10.591164607688862,0.5192770918455688,1.1290760989910011,0.967960182107831,0.9333574426770611,10.581159924827384
0.0195,0.01841941564972424,1.0,10.617561144999673,0.5250270800498316,1.1282905609008866,0.968931586794937,0.9341661279349436,10.607943515967744
