Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018809415649724243,1.0,13.7605506644185,0.3318239288102595,1.153611478637875,0.8892500425357055,0.9056140545227427,13.734613161329259
0.0005,0.018782748983057575,1.0,12.21158795174477,0.3398161996514359,1.1534871592861025,0.8964773626528084,0.9057667677371304,12.185749955016654
0.001,0.01875608231639091,1.0,10.94989656234665,0.3477128723174329,1.1531048393181178,0.9029538303374405,0.9062356327094934,10.924363379679026
0.0015,0.018729415649724242,1.0,9.927949082734447,0.35551509038843965,1.1524847659788315,0.9087731637738109,0.9069935845775239,9.902906423400532
0.002,0.018702748983057575,1.0,9.103715407414427,0.3632239833505023,1.1516503061586905,0.9140176110697498,0.9080087385679018,9.079325357491836
0.0025,0.01867608231639091,1.0,8.44105530865749,0.37084066858541703,1.1506261367847819,0.9187588321492879,0.9092470676691687,8.41745445806939
0.003,0.018649415649724242,1.0,7.909682639359553,0.37836624686939146,1.1494365863770784,0.9230588392906734,0.910674826607864,7.886982134546061
0.0035,0.018622748983057574,1.0,7.4843017435734165,0.385801810345198,1.1481051297772598,0.9269712437537024,0.9122594821346441,7.462588223471012
0.004,0.01859608231639091,1.0,7.144574986061658,0.39314843382684983,1.1466527419640546,0.930542007475563,0.9139718930976977,7.123913079944513
0.0045000000000000005,0.018569415649724242,1.0,6.873695238900315,0.40040718275709947,1.1450986916190207,0.9338108050294618,0.9157854787617934,6.8541296504270015
0.005,0.018542748983057578,1.0,6.658417912210677,0.40757910683059134,1.1434593194983684,0.9368116186317308,0.9176776945962601,6.639976442832218
0.0055,0.01851608231639091,1.0,6.487871681688016,0.41466524544464156,1.1417490832659811,0.9395738396658029,0.9196287895730157,6.470567480814097
0.006,0.018489415649724242,1.0,6.353459943678014,0.4216666239040436,1.1399800539487588,0.9421227995375437,0.9216223379860103,6.337294027735194
0.006500000000000001,0.018462748983057577,1.0,6.248083055899002,0.42858425842308745,1.1381627492478623,0.9444805389857199,0.9236442188810893,6.233046165139346
0.007,0.01843608231639091,1.0,6.166407695188059,0.43541914676593024,1.1363053136984953,0.9466660731843632,0.9256834458302191,6.152482532452727
0.0075,0.01840941564972424,1.0,6.103729096535889,0.44217228108815837,1.1344152555028235,0.948696183356479,0.9277301563524427,6.0908913659901645
0.008,0.018382748983057577,1.0,6.056384964646751,0.4488446407390195,1.1324985632291213,0.9505855192960991,0.9297765229688741,6.0446048484089845
0.0085,0.01835608231639091,1.0,6.021587226420661,0.45543718810152084,1.1305598807753199,0.9523469107324345,0.931816470127737,6.010830615739072
0.009000000000000001,0.01832941564972424,1.0,5.9968512104562866,0.4619508793407384,1.1286034436619707,0.9539917829986726,0.9338446171131293,5.9870803313837575
0.0095,0.018302748983057577,1.0,5.980167298948681,0.46838666195849915,1.126632727026334,0.9555302602309136,0.9358566097834958,5.9713414640683276
0.01,0.01827608231639091,1.0,5.970124969841669,0.47474546109045884,1.12465018955637,0.9569712724486215,0.937849320974244,5.962201358396387
0.0105,0.01824941564972424,1.0,5.965409303458683,0.4810281964754256,1.1226581501188342,0.9583228573172936,0.9398199128377022,5.958343255099197
0.011,0.018222748983057577,1.0,5.9648416321466255,0.48723578895062475,1.1206587028789783,0.9595922481106249,0.9417659096782498,5.958586960003152
0.0115,0.01819608231639091,1.0,5.967652534794003,0.49336913256794857,1.1186532208803865,0.9607858746347901,0.9436856526988409,5.962161996063921
0.012,0.01816941564972424,1.0,5.973228417682889,0.49942910824932313,1.1166428036910192,0.9619095296076833,0.9455778253883934,5.9684539423448015
0.0125,0.018142748983057577,1.0,5.980964215679017,0.5054165953691148,1.1146285376015244,0.9629684811345085,0.9474411934693436,5.976857019085277
0.013000000000000001,0.01811608231639091,1.0,5.990371372616893,0.5113324607190125,1.1126113009367447,0.9639674955291185,0.9492747796053357,5.9868821242360895
0.0135,0.018089415649724244,1.0,6.001012030806081,0.5171775797945517,1.1105918804900332,0.9649109117243647,0.9510777438787128,5.998090966125594
0.014,0.018062748983057576,1.0,6.01266352400468,0.5229527823847288,1.108570678241536,0.9658026312558649,0.9528496313046914,6.010260616784215
0.0145,0.01803608231639091,1.0,6.025102601997079,0.5286588982785398,1.106548096171399,0.9666462270683553,0.9545900128090012,6.023167604344845
0.015,0.018009415649724244,1.0,6.0381052636698564,0.5342967572649813,1.104524536259768,0.9674449757004487,0.9562984852787217,6.03658774619738
0.0155,0.017982748983057576,1.0,6.051497681509876,0.5398671631781391,1.1025003099496582,0.968201868965554,0.957974745840896,6.050347088823016
0.016,0.017956082316390908,1.0,6.065099731104094,0.5453709639322885,1.1004757385474178,0.9689196672172481,0.9596185038534037,6.064265411566052
0.0165,0.017929415649724244,1.0,6.07882649977873,0.5508089469140564,1.0984509734691132,0.9696008794306583,0.9612296232919358,6.078257757853988
0.017,0.017902748983057576,1.0,6.092618487446878,0.556181881566509,1.0964261205386696,0.9702478101888038,0.9628080131114478,6.092264603139685
0.0175,0.017876082316390908,1.0,6.106415924197613,0.5614905373327127,1.0944012855800114,0.9708625870756695,0.9643535891233646,6.1062261636569835
0.018000000000000002,0.017849415649724244,1.0,6.120158769324212,0.5667356836557337,1.0923765744170628,0.9714471765674108,0.9658662739958754,6.120082395449396
0.0185,0.017822748983057576,1.0,6.1337867132937705,0.5719180899786381,1.0903520928737487,0.9720033983129861,0.9673459972533339,6.133772996338779
0.019,0.017796082316390908,1.0,6.147270255725803,0.5770384699562479,1.0883278920958537,0.9725329233121403,0.9687927339116129,6.147270255725803
0.0195,0.017769415649724243,1.0,6.16055401437053,0.5820976470385856,1.086304068508776,0.9730373225456905,0.97020643103533,6.16055401437053
0.02,0.017742748983057575,1.0,6.173618324789756,0.5870963397576973,1.084280655421973,0.9735180323389898,0.9715870844865706,6.173618324789756
0.0205,0.017716082316390908,1.0,6.186451033901314,0.5920352473518068,1.0822576728505586,0.9739763836234505,0.9729347010288418,6.186451033901314
0.021,0.017689415649724243,1.0,6.199039955423213,0.5969150690591378,1.0802351408096469,0.9744136148028159,0.9742492887170245,6.199039955423213
0.021500000000000002,0.017662748983057575,1.0,6.211372872189815,0.601736504117914,1.0782130793143518,0.9748308793127557,0.9755308568966676,6.211372872189815
0.022,0.01763608231639091,1.0,6.223437538574335,0.606500251766359,1.076191508379787,0.9752292524803244,0.9767794162032514,6.223437538574335
0.0225,0.017609415649724243,1.0,6.235221683013328,0.6112070112426966,1.074170448021067,0.9756097377554934,0.9779949785614168,6.235221683013328
0.023,0.017582748983057575,1.0,6.246714168929363,0.6158574590281886,1.0721499162313979,0.9759732693979821,0.9791775583512091,6.246714168929363
0.0235,0.01755608231639091,1.0,6.257914740583834,0.620452212402198,1.070129911998768,0.9763207118811119,0.9803271817721803,6.257914740583834
0.024,0.017529415649724243,1.0,6.26881750804455,0.6249920968987059,1.0681104441707376,0.9766528995481447,0.9814438695794593,6.26881750804455
0.0245,0.017502748983057575,1.0,6.279423885604658,0.6294777307035414,1.0660915088861533,0.9769705885018983,0.9825276498126061,6.279423885604658
0.025,0.01747608231639091,1.0,6.289735317509864,0.6339097320025331,1.0640731022838614,0.9772744875767765,0.9835785502548873,6.289735317509864
0.025500000000000002,0.017449415649724243,1.0,6.299753277419971,0.63828871898151,1.0620552205027076,0.9775652618286932,0.9845965984334414,6.299753277419971
0.026000000000000002,0.017422748983057575,1.0,6.309479267875058,0.6426153098263008,1.0600378596815383,0.9778435357321575,0.9855818216194396,6.309479267875058
0.0265,0.01739608231639091,1.0,6.318914819764766,0.6468901227227343,1.0580210159591998,0.9781098961120088,0.9865342468282491,6.318914819764766
0.027,0.017369415649724242,1.0,6.328061491801719,0.6511137758566392,1.0560046854745384,0.9783648948344549,0.9874539008195921,6.328061491801719
0.0275,0.017342748983057574,1.0,6.3369208700001405,0.6552868874138447,1.0539888643664,0.9786090512795501,0.9883408100977059,6.3369208700001405
0.028,0.01731608231639091,1.0,6.345494567155753,0.6594100755801792,1.0519735487736308,0.9788428546150083,0.9891950009115,6.345494567155753
0.0285,0.017289415649724242,1.0,6.353784222331853,0.6634839585414718,1.0499587348350772,0.9790667658892461,0.9900164992547138,6.353784222331853
0.029,0.017262748983057574,1.0,6.361791310682764,0.6675090454897114,1.0479444190176577,0.9792812093873633,0.990805330740237,6.361791310682764
0.029500000000000002,0.01723608231639091,1.0,6.369520393064955,0.6714860482991274,1.045930592496924,0.9794866045820773,0.9915615226915261,6.369520393064955
0.03,0.017209415649724242,1.0,6.376973753861955,0.6754155363058724,1.0439172504358414,0.979683334512613,0.9922851004566223,6.376973753861955
0.0305,0.017182748983057577,1.0,6.384153404329197,0.6792980490120529,1.0419043885124415,0.979871758505457,0.9929760888935935,6.384153404329197
0.031,0.01715608231639091,1.0,6.391061379629148,0.6831341259197754,1.0398920024047569,0.9800522164330914,0.9936345125765554,6.391061379629148
0.0315,0.01712941564972424,1.0,6.397699738290088,0.6869243065311462,1.0378800877908196,0.9802250299696343,0.9942603957958391,6.397699738290088
0.032,0.017102748983057577,1.0,6.4040705616676155,0.6906691303482719,1.0358686403486619,0.9803905037544988,0.9948537625581534,6.4040705616676155
0.0325,0.01707608231639091,1.0,6.4101759534118905,0.694369136873259,1.0338576557563155,0.9805489264716593,0.9954146365867473,6.4101759534118905
0.033,0.01704941564972424,1.0,6.416018038939709,0.6980248656082138,1.031847129691813,0.9807005718514302,0.9959430413215714,6.416018038939709
0.0335,0.017022748983057577,1.0,6.421598964911931,0.7016368560552427,1.0298370578331864,0.9808456996010262,0.9964389999194364,6.421598964911931
0.034,0.01699608231639091,1.0,6.426920898714463,0.7052056477164523,1.0278274358584678,0.980984556269627,0.9969025352541714,6.426920898714463
0.0345,0.01696941564972424,1.0,6.431985354583083,0.7087317183758278,1.0258182606040582,0.9811173709846417,0.9973336696775238,6.431985354583083
0.035,0.016942748983057577,1.0,6.4367945240088345,0.7122156259078581,1.0238095277738815,0.9812443680348452,0.9977324255487391,6.4367945240088345
0.035500000000000004,0.01691608231639091,1.0,6.44135047128229,0.7156579187108472,1.0218012333236284,0.981365759966729,0.9980988249022749,6.44135047128229
0.036000000000000004,0.01688941564972424,1.0,6.4456544659900175,0.7190590676181742,1.0197933746065548,0.9814817428681237,0.9984328892867383,6.4456544659900175
0.0365,0.016862748983057577,1.0,6.449707794798441,0.7224195434632186,1.017785948975917,0.9815925034024288,0.9987346400761044,6.449707794798441
0.037,0.01683608231639091,1.0,6.453511761152046,0.7257398170793598,1.0157789537849702,0.9816982193532701,0.9990040984698071,6.453511761152046
0.0375,0.016809415649724244,1.0,6.457067684973419,0.7290203592999771,1.0137723863869708,0.9817990601337026,0.999241285492832,6.457067684973419
0.038,0.016782748983057576,1.0,6.460376902364301,0.7322616409584499,1.0117662441351742,0.9818951872625797,0.9994462219958059,6.460376902364301
0.0385,0.01675608231639091,1.0,6.4634407653101436,0.7354641328881577,1.0097605243828363,0.9819867548104986,0.9996189286550883,6.4634407653101436
0.039,0.016729415649724244,1.0,6.466260641384161,0.7386283059224797,1.0077552244832129,0.98207390981753,0.9997594259728599,6.466260641384161
0.0395,0.016702748983057576,1.0,6.468837913455109,0.7417546308947954,1.00575034178956,0.9821567926847735,0.999867734277213,6.468837913455109
0.04,0.01667608231639091,1.0,6.47117421639184,0.7448435568655739,1.0037458732486726,0.9822355358782481,0.9999438737344195,6.47117421639184
0.0405,0.016649415649724244,1.0,6.473273648890483,0.7478955036061091,1.0017418116079229,0.9823102634930156,0.99998786436929,6.473273648890483
0.041,0.016622748983057576,1.0,6.4751293509923125,0.7509110035182118,0.9997381684309987,0.9823811038804573,0.9999997257769179,6.4751293509923125
0.0415,0.016596082316390908,1.0,6.4767310011521,0.7538904675068041,0.9977349612324604,0.9824481714836079,0.9999794783975262,6.4767310011521
0.042,0.016569415649724244,1.0,6.478068287357203,0.7568343064768084,0.9957322075268682,0.9825115758404724,0.9999271437896251,6.478068287357203
0.0425,0.016542748983057576,1.0,6.479130909173234,0.7597429313331469,0.9937299248287819,0.982571421842961,0.999842744629389,6.479130909173234
0.043000000000000003,0.016516082316390908,1.0,6.47990857987144,0.762616752980742,0.9917281306527617,0.9826278099807958,0.9997263047100089,6.47990857987144
0.043500000000000004,0.016489415649724243,1.0,6.480391028635749,0.7654561823245161,0.9897268425133676,0.9826808365714,0.9995778489410194,6.480391028635749
0.044,0.016462748983057576,1.0,6.480568002850179,0.7682616302693912,0.9877260779251599,0.9827305939766959,0.999397403347603,6.480568002850179
0.0445,0.01643608231639091,1.0,6.480429270468186,0.7710335077202898,0.9857258544026984,0.9827771708076763,0.9991849950698681,6.480429270468186
0.045,0.016409415649724243,1.0,6.479964622460466,0.7737722255821342,0.9837261894605435,0.9828206521175484,0.9989406523621035,6.479964622460466
0.0455,0.016382748983057575,1.0,6.479163875345773,0.7764781947598467,0.9817271006132551,0.982861119584191,0.9986644045920076,6.479163875345773
0.046,0.01635608231639091,1.0,6.478025556039044,0.7791517490829264,0.9797285904927263,0.9828986452638464,0.9983562798263537,6.478025556039044
0.0465,0.016329415649724243,1.0,6.4765468128056485,0.7817933699225339,0.9777306641403678,0.9829333086044634,0.9980163067214836,6.4765468128056485
0.047,0.016302748983057575,1.0,6.474726213548481,0.7844034290650937,0.9757333242115825,0.9829651784056112,0.9976445137847193,6.474726213548481
0.0475,0.01627608231639091,1.0,6.472562984229605,0.7869822851148652,0.9737365722811127,0.9829943198101863,0.9972409294578192,6.472562984229605
0.048,0.016249415649724243,1.0,6.470056378621823,0.7895302966761075,0.9717404099237004,0.9830207954281379,0.996805582274878,6.470056378621823
0.0485,0.016222748983057575,1.0,6.467205678552833,0.7920478223530795,0.9697448387140879,0.9830446654585019,0.9963385008622537,6.467205678552833
0.049,0.01619608231639091,1.0,6.464010194149738,0.7945352207500405,0.9677498602270173,0.9830659878051812,0.9958397139384924,6.464010194149738
