Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.017809415649724245,1.0,6.083654465617353,0.19710858226749317,1.0894403561029342,0.5345280794100661,0.9680016908007213,6.08365240397682
0.0005,0.01780710795741655,1.0,6.437769569335135,0.2067122272216506,1.0886497260469583,0.5711413416603318,0.968564904287197,6.437769569335135
0.001,0.01780480026510886,1.0,6.809525346431072,0.21620099963355577,1.0878463457542522,0.6049483550393764,0.9691320781504975,6.809525346431072
0.0015,0.017802492572801167,1.0,7.1902538336556745,0.2255762738684559,1.0870453438140792,0.636003642626627,0.9696924324811549,7.1902538336556745
0.002,0.017800184880493477,1.0,7.573409086192937,0.23483940737508163,1.0862569090977703,0.6644205512882226,0.970238982531596,7.573409086192937
0.0025,0.017797877188185783,1.0,7.953939279352504,0.24399174157367137,1.085487912927326,0.6903499471826158,0.9707672669733197,7.953939279352504
0.003,0.017795569495878093,1.0,8.328069649998305,0.25303460011916634,1.0847426816927757,0.7139634604197089,0.9712747115980677,8.328069649998305
0.0035,0.0177932618035704,1.0,8.692722694033607,0.26196929786122336,1.0840241837144502,0.7354417855030246,0.9717597462044812,8.692722694033607
0.004,0.017790954111262705,1.0,9.046002046369683,0.2707971226706747,1.0833335031496085,0.7549651642421439,0.9722221090112567,9.046002046369683
0.0045000000000000005,0.017788646418955015,1.0,9.386369092983696,0.2795193518342735,1.0826712153656581,0.7727086099113435,0.9726618805998599,9.386369092983696
0.005,0.01778633872664732,1.0,9.712672902872404,0.2881372571672397,1.082037399348238,0.7888380502703459,0.9730794604327109,9.712672902872404
0.0055,0.01778403103433963,1.0,10.024390723275458,0.2966520802269379,1.081431351054979,0.8035078777290354,0.9734757402614431,10.024390723275458
0.006,0.017781723342031937,1.0,10.321236877012495,0.30506505119895316,1.0808521719110256,0.8168604045325499,0.9738517051890799,10.321236877012495
0.006500000000000001,0.017779415649724246,1.0,10.603095165102944,0.3133773860734954,1.0802988655904757,0.8290256368250947,0.9742083687395309,10.603095165102944
0.007,0.017777107957416553,1.0,10.870092229125563,0.32159030968607416,1.079770238719524,0.8401214826933463,0.9745468360585205,10.870092229125563
0.0075,0.017774800265108862,1.0,11.122519871428223,0.3297049937149397,1.0792650050425356,0.8502543063431481,0.9748682359024272,11.122519871428223
0.008,0.01777249257280117,1.0,11.360762414893413,0.33772260722244146,1.0787818745688529,0.8595198105961227,0.9751736649576701,11.360762414893413
0.0085,0.017770184880493475,1.0,11.585227236655683,0.34564429824703874,1.0783196329431954,0.8680038898248997,0.9754641403825726,11.585227236655683
0.009000000000000001,0.017767877188185784,1.0,11.796429160765488,0.35347120859415065,1.0778770216066766,0.8757834483529809,0.9757406780226929,11.796429160765488
0.0095,0.01776556949587809,1.0,11.995216816726636,0.3612045679374849,1.077452446338655,0.8829272131107142,0.9760044742246311,11.995216816726636
0.01,0.0177632618035704,1.0,12.182040617896098,0.36884545218868053,1.077044897350795,0.8894967464386095,0.9762563351688219,12.182040617896098
0.0105,0.017760954111262706,1.0,12.357399626132786,0.3763949372593766,1.0766533648547598,0.8955470713963338,0.9764970466257723,12.357399626132786
0.011,0.017758646418955016,1.0,12.521837169456404,0.3838540990612122,1.0762768390622137,0.9011273705020864,0.9767273752907086,12.521837169456404
0.0115,0.017756338726647322,1.0,12.675936727550923,0.3912240135058263,1.075914310184821,0.9062816216681324,0.9769480700366512,12.675936727550923
0.012,0.01775403103433963,1.0,12.82031808512316,0.39850575650485803,1.0755647684342453,0.9110491720742604,0.9771598630859155,12.82031808512316
0.0125,0.017751723342031938,1.0,12.95563375310524,0.40570040396994644,1.0752272040221507,0.9154652527726681,0.9773634711000388,12.95563375310524
0.013000000000000001,0.017749415649724244,1.0,13.082424008003406,0.41280898969891383,1.0749007780202882,0.9195614692805145,0.977559493807822,13.082424008003406
0.0135,0.017747107957416554,1.0,13.20129328633747,0.4198325792059129,1.0745846030372406,0.9233661769722604,0.9777485479591089,13.20129328633747
0.014,0.01774480026510886,1.0,13.312678172004198,0.426772169942207,1.0742780188371852,0.9269048733292609,0.9779311036704911,13.312678172004198
0.0145,0.01774249257280117,1.0,13.416997414445893,0.4336287473567437,1.0739804064985223,0.9302004893336674,0.9781075978172535,13.416997414445893
0.015,0.017740184880493476,1.0,13.514684504357465,0.4404032968984707,1.0736911470996535,0.9332736675719983,0.9782784593565489,13.514684504357465
0.0155,0.017737877188185782,1.0,13.606186265363135,0.44709680401633556,1.073409621718979,0.9361430140499998,0.9784441097563056,13.606186265363135
