Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021309415649724245,1.0,2.304468627021586,0.049429127280212995,1.3602768667064244,0.047509840346747656,0.48080231726480505,1.8487108616041132
0.0005,0.021297573544461088,1.0,1.1422486549246276,0.06079921399301048,1.3633088497617611,0.08525471631826852,0.47202671873914426,0.6762514076069547
0.001,0.02128573143919793,1.0,1.034186088514063,0.072033299410482,1.362872573626605,0.13527954064187492,0.4732939812384166,0.5696692203498922
0.0015,0.021273889333934773,1.0,1.133343241082722,0.08313301026913432,1.3615685487265088,0.19562024851909676,0.47707273828722496,0.6732371706122132
0.002,0.021262047228671612,1.0,1.3484711686604405,0.09409995391316432,1.3598368387462194,0.26277432469930373,0.4820697979245091,0.8941899944449181
0.0025,0.021250205123408455,1.0,1.6087302892878932,0.1049357183784303,1.3580137755743402,0.3329511792809449,0.4873045459960238,1.1605411986522687
0.003,0.021238363018145297,1.0,1.8881440708796113,0.11564187275905236,1.3562027554156388,0.40262685868621445,0.49247838813722633,1.4459661018026333
0.0035,0.02122652091288214,1.0,2.176843717296825,0.12621996726632856,1.3544303439422964,0.46904830352172455,0.4975165251717818,1.7405094254811984
0.004,0.021214678807618983,1.0,2.4685531886593344,0.13667153387359637,1.3527064960489457,0.5304195017280078,0.5023925105795003,2.037865170650418
0.0045000000000000005,0.021202836702355825,1.0,2.758097839634684,0.14699808561141223,1.3510364050294825,0.5858202881861774,0.5070937693759083,2.3328449524346726
0.005,0.021190994597092665,1.0,3.041128962947031,0.1572011191017588,1.3494226652468473,0.6350008664237332,0.5116152040471589,2.6210950318326804
0.0055,0.021179152491829507,1.0,3.314357903420295,0.16728210834610802,1.3478654383477022,0.6781569716186228,0.515958547212644,2.8993296112783224
0.006,0.02116731038656635,1.0,3.575191728750531,0.17724251891930823,1.3463638340434603,0.7157418887518712,0.5201283778668573,3.164961861935558
0.006500000000000001,0.021155468281303193,1.0,3.8221154499317564,0.18708378817813645,1.344915234369888,0.7483280299128506,0.5241339243982608,3.416488189858841
0.007,0.021143626176040035,1.0,4.0541961829752555,0.19680733941347311,1.3435165898911285,0.7765185838435242,0.5279854098782808,3.6529881701790403
0.0075,0.021131784070776878,1.0,4.271090635808983,0.20641459090245165,1.3421643842284638,0.8008947727950161,0.5316941366622246,3.8741321258533565
0.008,0.021119941965513717,1.0,4.472902154721534,0.21590692508426546,1.3408549021205052,0.8219887477152943,0.5352717428016833,4.080037318741292
0.0085,0.02110809986025056,1.0,4.660046639291339,0.2252857148246996,1.33958443716526,0.8402726856069783,0.5387296401406141,4.271133223854924
0.009000000000000001,0.021096257754987403,1.0,4.833179226382142,0.23455232314912286,1.3383493573687852,0.8561571396128481,0.5420788494725202,4.4480880304646355
0.0095,0.021084415649724245,1.0,4.993099076291545,0.24370809304478666,1.3371462143898631,0.8699944739590169,0.5453297204903378,4.611713115211787
0.01,0.021072573544461088,1.0,5.140637978662661,0.2527543448794414,1.3359718829651062,0.8820846810855731,0.548491575427524,4.762851250141915
0.0105,0.02106073143919793,1.0,5.276735077840499,0.26169239228413177,1.3348233460034675,0.8926818301173444,0.5515733078841691,4.902452017971491
0.011,0.02104888933393477,1.0,5.402301685567956,0.27052353029720727,1.3336979000175253,0.9020006038262287,0.5545828460955747,5.031436020498819
0.0115,0.021037047228671613,1.0,5.518197785077726,0.27924903377352067,1.3325931464131489,0.9102222270932466,0.5575271958360069,5.150671439478217
0.012,0.021025205123408455,1.0,5.625311082984132,0.28787017066335746,1.3315068030604398,0.917499668281646,0.5604129580985872,5.261053682024762
0.0125,0.021013363018145298,1.0,5.724426472130353,0.2963881871531251,1.3304369148546287,0.9239622439046865,0.5632457812054195,5.3633742275578165
0.013000000000000001,0.02100152091288214,1.0,5.816252534114377,0.3048043074832144,1.3293817740402574,0.9297194430155719,0.5660305877203713,5.458347393687497
0.0135,0.020989678807618983,1.0,5.901583436959825,0.3131197691329422,1.3283396061947055,0.9348641088152172,0.5687724120156229,5.546773184080137
0.014,0.020977836702355823,1.0,5.981050715495627,0.321335777775084,1.3273090041419304,0.9394752489144387,0.5714752632304712,5.629287787276455
0.0145,0.020965994597092665,1.0,6.055150298081166,0.32945350576574883,1.326288858719438,0.9436202633665414,0.5741423227022667,5.706390832659756
0.015,0.020954152491829508,1.0,6.124402729575473,0.337474125461046,1.3252780607647345,0.9473567657457672,0.5767767327405346,5.7786065057480585
0.0155,0.02094231038656635,1.0,6.189326394794638,0.34539880091633707,1.3242755430131898,0.9507341540121416,0.5793814888140034,5.84645665096508
0.016,0.020930468281303193,1.0,6.250390956890979,0.35322868954487,1.3232803558538597,0.9537949239949688,0.5819592460760072,5.9104139940679286
0.0165,0.020918626176040036,1.0,6.3080221262244045,0.36096494527561307,1.3222916525736024,0.9565757416451952,0.5845123627255056,5.970906961860526
0.017,0.020906784070776875,1.0,6.362497455915942,0.36860866413050997,1.3213088644187658,0.9591083485632316,0.5870424545836926,6.028214981296129
0.0175,0.020894941965513718,1.0,6.414103084499576,0.3761609421315045,1.3203314226356988,0.9614202790087942,0.5895511186887572,6.082626035688995
0.018000000000000002,0.02088309986025056,1.0,6.463132894680539,0.38362287530054046,1.3193587584707493,0.963535486725001,0.5920399335520863,6.134435823868942
0.0185,0.020871257754987403,1.0,6.50986054487862,0.3909955412689469,1.3183903497018077,0.9654748715291886,0.5945103408670425,6.183919659926394
0.019,0.020859415649724246,1.0,6.554539324141225,0.3982800281282542,1.3174257189463265,0.9672567268954572,0.5969636518056308,6.231332336004147
0.0195,0.02084757354446109,1.0,6.597390399712337,0.40547741508791224,1.3164644519626096,0.9688971060179069,0.5994010025760206,6.27689632124997
0.02,0.020835731439197928,1.0,6.638549824018637,0.4125887157172876,1.3155062856478916,0.9704101320769762,0.601823134866684,6.320748525972155
0.0205,0.02082388933393477,1.0,6.678156381515217,0.4196149435857468,1.3145509568994072,0.9718082590071322,0.6042307820546693,6.363028579652
0.021,0.020812047228671613,1.0,6.7163513834812285,0.4265571122626563,1.3135982026143909,0.973102496193888,0.6066246692680939,6.403878625836118
0.021500000000000002,0.020800205123408456,1.0,6.753278481002212,0.43341623531738266,1.3126477596900774,0.9743025996303005,0.6090055134431025,6.443443135206859
0.022,0.0207883630181453,1.0,6.789059582029351,0.440193289904464,1.3116994050660173,0.9754172328380727,0.6113739235259634,6.481844712311863
0.0225,0.02077652091288214,1.0,6.823815093262499,0.44688929473939454,1.3107529211544542,0.9764541165647865,0.6137304879758942,6.5192044347774
0.023,0.02076467880761898,1.0,6.857649610379275,0.45350525500649097,1.3098081194202078,0.9774201399355006,0.6160757165652571,6.555627479446612
0.0235,0.020752836702355823,1.0,6.890621665529866,0.4600420942402374,1.3088648901454238,0.9783214580090953,0.618409918541821,6.591172736145738
0.024,0.020740994597092666,1.0,6.922790627617644,0.466500735975118,1.3079231236122482,0.9791635865658306,0.6207333997795046,6.625899926235813
0.0245,0.02072915249182951,1.0,6.954216658562808,0.47288210374561696,1.3069827101028266,0.9799514784619888,0.6230464627916956,6.659869558896919
0.025,0.02071731038656635,1.0,6.984960672724276,0.47918712108621847,1.3060435398993053,0.9806895897732172,0.6253494067436092,6.693142890569183
0.025500000000000002,0.020705468281303194,1.0,7.015084299486733,0.4854167115314067,1.30510550328383,0.9813819372262949,0.6276425274636834,6.725781887557458
0.026000000000000002,0.020693626176040033,1.0,7.044645928934059,0.4915717823161979,1.3041684969822394,0.98203214680747,0.6299261017742618,6.757845254554053
0.0265,0.020681784070776876,1.0,7.073678947680564,0.49765318230105443,1.3032324597485476,0.9826434957465002,0.6322003014193818,6.789366576468302
0.027,0.02066994196551372,1.0,7.102245875373105,0.5036619214127358,1.302297283272018,0.9832189680303864,0.634465410105429,6.820408692665086
0.0275,0.02065809986025056,1.0,7.130369755288696,0.5095988276003656,1.3013629247149507,0.9837612579950843,0.6367215504290038,6.8509947889405085
0.028,0.020646257754987404,1.0,7.158073892343381,0.5154647288130672,1.3004293412396453,0.9842728160733587,0.6389688436892511,6.881148310722905
0.0285,0.020634415649724246,1.0,7.185381844129789,0.521260452999964,1.299496490008401,0.98475587438278,0.6412074098905911,6.910892954114626
0.029,0.020622573544461086,1.0,7.212317412434818,0.5269868281101796,1.2985643281835177,0.985212469287156,0.6434373677452989,6.940252657413712
0.029500000000000002,0.020610731439197928,1.0,7.23890463524383,0.5326446820928376,1.297632812927295,0.9856444613273563,0.6456588346759434,6.969251593121858
0.03,0.02059888933393477,1.0,7.265167779220644,0.5382348428970611,1.2967019014020325,0.9860535528610344,0.6478719268176745,6.997914160427949
0.0305,0.020587047228671614,1.0,7.291131332675176,0.5437581384719739,1.2957715507700298,0.9864413037029612,0.6500767590203667,7.026264978179007
0.031,0.020575205123408456,1.0,7.316812624490743,0.549215326476532,1.294841730087996,0.9868091403652749,0.6522734167948694,7.054321473495046
0.0315,0.0205633630181453,1.0,7.342229962110729,0.5546072590650007,1.2939124070911412,0.98715838059662,0.6544619878315652,7.082102053974189
0.032,0.020551520912882138,1.0,7.367400574575441,0.5599347669498775,1.2929835515040307,0.9874902350992654,0.6566425541923401,7.109624042293225
0.0325,0.02053967880761898,1.0,7.392333685389322,0.5651985837828202,1.2920551461328413,0.987805813086161,0.6588151664692987,7.136896721302411
0.033,0.020527836702355824,1.0,7.417038606785008,0.570399443215487,1.2911271737837502,0.9881061378307486,0.6609798747387445,7.163929461782393
0.0335,0.020515994597092666,1.0,7.441524737729236,0.5755380788995358,1.2901996172629344,0.988392154442542,0.6631367285617855,7.190731720451061
0.034,0.02050415249182951,1.0,7.465801562006092,0.5806152244866248,1.2892724593765708,0.9886647368450465,0.6652857769849209,7.217313038047699
